datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,0.2,A,10166430,2.06,A
2007-10-02 00:00:00+00:00,0.2,A,10166430,2.06,A
2007-10-03 00:00:00+00:00,0.18,A,10166430,2.05,A
2007-10-04 00:00:00+00:00,0.14,A,10166430,2.04,A
2007-10-05 00:00:00+00:00,0.15,A,10166430,2.04,A
2007-10-06 00:00:00+00:00,0.19,A,10166430,2.05,A
2007-10-07 00:00:00+00:00,0.17,A,10166430,2.05,A
2007-10-08 00:00:00+00:00,0.16,A,10166430,2.05,A
2007-10-09 00:00:00+00:00,0.15,A,10166430,2.04,A
2007-10-10 00:00:00+00:00,0.15,A,10166430,2.04,A
2007-10-11 00:00:00+00:00,0.16,A,10166430,2.04,A
2007-10-12 00:00:00+00:00,0.17,A,10166430,2.05,A
2007-10-13 00:00:00+00:00,0.21,A,10166430,2.06,A
2007-10-14 00:00:00+00:00,0.21,A,10166430,2.06,A
2007-10-15 00:00:00+00:00,0.21,A,10166430,2.06,A
2007-10-16 00:00:00+00:00,0.23,A,10166430,2.06,A
2007-10-17 00:00:00+00:00,0.25,A,10166430,2.07,A
2007-10-18 00:00:00+00:00,0.21,A,10166430,2.06,A
2007-10-19 00:00:00+00:00,0.18,A,10166430,2.05,A
2007-10-20 00:00:00+00:00,0.2,A,10166430,2.05,A
2007-10-21 00:00:00+00:00,0.19,A,10166430,2.05,A
2007-10-22 00:00:00+00:00,0.18,A,10166430,2.05,A
2007-10-23 00:00:00+00:00,0.17,A,10166430,2.05,A
2007-10-24 00:00:00+00:00,0.17,A,10166430,2.05,A
2007-10-25 00:00:00+00:00,0.16,A,10166430,2.04,A
2007-10-26 00:00:00+00:00,0.14,A,10166430,2.04,A
2007-10-27 00:00:00+00:00,0.14,A,10166430,2.04,A
2007-10-28 00:00:00+00:00,0.14,A,10166430,2.04,A
2007-10-29 00:00:00+00:00,0.14,A,10166430,2.04,A
2007-10-30 00:00:00+00:00,0.14,A,10166430,2.04,A
2007-10-31 00:00:00+00:00,0.15,A,10166430,2.04,A
2007-11-01 00:00:00+00:00,0.15,A,10166430,2.04,A
2007-11-02 00:00:00+00:00,0.15,A,10166430,2.04,A
2007-11-03 00:00:00+00:00,0.15,A,10166430,2.04,A
