datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,,,06195600,74.0,A
2007-10-02 00:00:00+00:00,,,06195600,73.4,A
2007-10-03 00:00:00+00:00,,,06195600,74.0,A
2007-10-04 00:00:00+00:00,,,06195600,74.4,A
2007-10-05 00:00:00+00:00,,,06195600,83.5,A
2007-10-06 00:00:00+00:00,,,06195600,106.0,A
2007-10-07 00:00:00+00:00,,,06195600,108.0,A
2007-10-08 00:00:00+00:00,,,06195600,99.7,A
2007-10-09 00:00:00+00:00,,,06195600,91.9,A
2007-10-10 00:00:00+00:00,,,06195600,89.2,A
2007-10-11 00:00:00+00:00,,,06195600,85.4,A
2007-10-12 00:00:00+00:00,,,06195600,83.5,A
2007-10-13 00:00:00+00:00,,,06195600,82.8,A
2007-10-14 00:00:00+00:00,,,06195600,80.3,A
2007-10-15 00:00:00+00:00,,,06195600,78.9,A
2007-10-16 00:00:00+00:00,,,06195600,77.6,A
2007-10-17 00:00:00+00:00,,,06195600,80.2,A
2007-10-18 00:00:00+00:00,,,06195600,82.7,A
2007-10-19 00:00:00+00:00,,,06195600,84.6,A
2007-10-20 00:00:00+00:00,,,06195600,90.9,"A, e"
2007-10-21 00:00:00+00:00,,,06195600,95.5,"A, e"
2007-10-22 00:00:00+00:00,,,06195600,95.0,"A, e"
2007-10-23 00:00:00+00:00,,,06195600,90.0,"A, e"
2007-10-24 00:00:00+00:00,,,06195600,90.0,"A, e"
2007-10-25 00:00:00+00:00,,,06195600,88.6,A
2007-10-26 00:00:00+00:00,,,06195600,89.1,A
2007-10-27 00:00:00+00:00,,,06195600,88.9,A
2007-10-28 00:00:00+00:00,,,06195600,87.9,A
2007-10-29 00:00:00+00:00,,,06195600,86.9,A
2007-10-30 00:00:00+00:00,,,06195600,86.8,A
2007-10-31 00:00:00+00:00,,,06195600,87.5,A
2007-11-01 00:00:00+00:00,,,06195600,87.5,A
2007-11-02 00:00:00+00:00,,,06195600,85.4,A
2007-11-03 00:00:00+00:00,,,06195600,83.4,A
2007-11-04 00:00:00+00:00,,,06195600,83.8,A
2007-11-05 00:00:00+00:00,,,06195600,83.5,A
2007-11-06 00:00:00+00:00,,,06195600,83.6,A
2007-11-07 00:00:00+00:00,,,06195600,84.3,A
2007-11-08 00:00:00+00:00,,,06195600,89.1,A
2007-11-09 00:00:00+00:00,,,06195600,87.5,A
2007-11-10 00:00:00+00:00,,,06195600,86.7,A
2007-11-11 00:00:00+00:00,,,06195600,87.4,A
2007-11-12 00:00:00+00:00,,,06195600,86.6,A
2007-11-13 00:00:00+00:00,,,06195600,89.0,A
2007-11-14 00:00:00+00:00,,,06195600,80.0,"A, e"
2007-11-15 00:00:00+00:00,,,06195600,86.3,A
2007-11-16 00:00:00+00:00,,,06195600,96.3,A
2007-11-17 00:00:00+00:00,,,06195600,98.1,A
2007-11-18 00:00:00+00:00,,,06195600,99.4,A
2007-11-19 00:00:00+00:00,,,06195600,103.0,A
2007-11-20 00:00:00+00:00,,,06195600,95.0,"A, e"
2007-11-21 00:00:00+00:00,,,06195600,80.0,"A, e"
2007-11-22 00:00:00+00:00,,,06195600,65.0,"A, e"
2007-11-23 00:00:00+00:00,,,06195600,70.0,"A, e"
2007-11-24 00:00:00+00:00,,,06195600,80.0,"A, e"
2007-11-25 00:00:00+00:00,,,06195600,90.0,"A, e"
2007-11-26 00:00:00+00:00,,,06195600,85.0,"A, e"
2007-11-27 00:00:00+00:00,,,06195600,90.0,"A, e"
2007-11-28 00:00:00+00:00,,,06195600,85.0,"A, e"
2007-11-29 00:00:00+00:00,,,06195600,80.0,"A, e"
2007-11-30 00:00:00+00:00,,,06195600,75.0,"A, e"
2007-12-01 00:00:00+00:00,,,06195600,75.4,"A, e"
2007-12-02 00:00:00+00:00,,,06195600,75.4,"A, e"
2007-12-03 00:00:00+00:00,,,06195600,90.1,"A, e"
2007-12-04 00:00:00+00:00,,,06195600,117.0,A
2007-12-05 00:00:00+00:00,,,06195600,139.0,A
2007-12-06 00:00:00+00:00,,,06195600,124.0,A
2007-12-07 00:00:00+00:00,,,06195600,108.0,A
2007-12-08 00:00:00+00:00,,,06195600,75.3,"A, e"
2007-12-09 00:00:00+00:00,,,06195600,75.3,"A, e"
2007-12-10 00:00:00+00:00,,,06195600,75.3,"A, e"
2007-12-11 00:00:00+00:00,,,06195600,69.8,"A, e"
2007-12-12 00:00:00+00:00,,,06195600,80.4,"A, e"
2007-12-13 00:00:00+00:00,,,06195600,85.1,"A, e"
2007-12-14 00:00:00+00:00,,,06195600,80.4,"A, e"
2007-12-15 00:00:00+00:00,,,06195600,74.7,"A, e"
2007-12-16 00:00:00+00:00,,,06195600,74.9,"A, e"
2007-12-17 00:00:00+00:00,,,06195600,79.0,A
2007-12-18 00:00:00+00:00,,,06195600,85.6,A
2007-12-19 00:00:00+00:00,,,06195600,89.4,A
2007-12-20 00:00:00+00:00,,,06195600,90.1,A
2007-12-21 00:00:00+00:00,,,06195600,90.3,"A, e"
2007-12-22 00:00:00+00:00,,,06195600,80.2,"A, e"
2007-12-23 00:00:00+00:00,,,06195600,90.3,"A, e"
2007-12-24 00:00:00+00:00,,,06195600,90.3,"A, e"
2007-12-25 00:00:00+00:00,,,06195600,85.9,A
2007-12-26 00:00:00+00:00,,,06195600,85.3,"A, e"
2007-12-27 00:00:00+00:00,,,06195600,80.2,"A, e"
2007-12-28 00:00:00+00:00,,,06195600,80.2,"A, e"
2007-12-29 00:00:00+00:00,,,06195600,80.2,"A, e"
2007-12-30 00:00:00+00:00,,,06195600,80.2,"A, e"
2007-12-31 00:00:00+00:00,,,06195600,80.2,"A, e"
2008-01-01 00:00:00+00:00,,,06195600,74.7,"A, e"
2008-01-02 00:00:00+00:00,,,06195600,80.2,"A, e"
2008-01-03 00:00:00+00:00,,,06195600,83.4,A
2008-01-04 00:00:00+00:00,,,06195600,83.5,A
2008-01-05 00:00:00+00:00,,,06195600,86.5,A
2008-01-06 00:00:00+00:00,,,06195600,85.9,A
2008-01-07 00:00:00+00:00,,,06195600,86.8,A
2008-01-08 00:00:00+00:00,,,06195600,79.2,A
2008-01-09 00:00:00+00:00,,,06195600,88.0,A
2008-01-10 00:00:00+00:00,,,06195600,80.6,A
2008-01-11 00:00:00+00:00,,,06195600,84.0,A
2008-01-12 00:00:00+00:00,,,06195600,80.0,A
2008-01-13 00:00:00+00:00,,,06195600,80.0,A
2008-01-14 00:00:00+00:00,,,06195600,65.0,"A, e"
2008-01-15 00:00:00+00:00,,,06195600,60.1,"A, e"
2008-01-16 00:00:00+00:00,,,06195600,55.0,"A, e"
2008-01-17 00:00:00+00:00,,,06195600,60.3,"A, e"
2008-01-18 00:00:00+00:00,,,06195600,64.7,"A, e"
2008-01-19 00:00:00+00:00,,,06195600,64.7,"A, e"
2008-01-20 00:00:00+00:00,,,06195600,50.5,"A, e"
2008-01-21 00:00:00+00:00,,,06195600,40.0,"A, e"
2008-01-22 00:00:00+00:00,,,06195600,45.0,"A, e"
2008-01-23 00:00:00+00:00,,,06195600,55.0,"A, e"
2008-01-24 00:00:00+00:00,,,06195600,64.9,"A, e"
2008-01-25 00:00:00+00:00,,,06195600,70.2,"A, e"
2008-01-26 00:00:00+00:00,,,06195600,70.2,"A, e"
2008-01-27 00:00:00+00:00,,,06195600,75.1,"A, e"
2008-01-28 00:00:00+00:00,,,06195600,60.3,"A, e"
2008-01-29 00:00:00+00:00,,,06195600,60.2,"A, e"
2008-01-30 00:00:00+00:00,,,06195600,65.3,"A, e"
2008-01-31 00:00:00+00:00,,,06195600,70.2,"A, e"
2008-02-01 00:00:00+00:00,,,06195600,70.2,"A, e"
2008-02-02 00:00:00+00:00,,,06195600,70.2,"A, e"
2008-02-03 00:00:00+00:00,,,06195600,70.2,"A, e"
2008-02-04 00:00:00+00:00,,,06195600,64.7,"A, e"
2008-02-05 00:00:00+00:00,,,06195600,64.9,"A, e"
2008-02-06 00:00:00+00:00,,,06195600,70.2,"A, e"
2008-02-07 00:00:00+00:00,,,06195600,75.1,"A, e"
2008-02-08 00:00:00+00:00,,,06195600,80.1,"A, e"
2008-02-09 00:00:00+00:00,,,06195600,70.4,"A, e"
2008-02-10 00:00:00+00:00,,,06195600,70.4,"A, e"
2008-02-11 00:00:00+00:00,,,06195600,80.0,"A, e"
2008-02-12 00:00:00+00:00,,,06195600,84.5,"A, e"
2008-02-13 00:00:00+00:00,,,06195600,80.2,"A, e"
2008-02-14 00:00:00+00:00,,,06195600,84.7,"A, e"
2008-02-15 00:00:00+00:00,,,06195600,86.2,A
2008-02-16 00:00:00+00:00,,,06195600,93.1,A
2008-02-17 00:00:00+00:00,,,06195600,74.7,A
2008-02-18 00:00:00+00:00,,,06195600,68.7,A
2008-02-19 00:00:00+00:00,,,06195600,74.1,A
2008-02-20 00:00:00+00:00,,,06195600,79.8,A
2008-02-21 00:00:00+00:00,,,06195600,77.5,A
2008-02-22 00:00:00+00:00,,,06195600,74.4,A
2008-02-23 00:00:00+00:00,,,06195600,74.0,A
2008-02-24 00:00:00+00:00,,,06195600,68.6,A
2008-02-25 00:00:00+00:00,,,06195600,66.0,A
2008-02-26 00:00:00+00:00,,,06195600,60.0,A
2008-02-27 00:00:00+00:00,,,06195600,65.7,A
2008-02-28 00:00:00+00:00,,,06195600,67.6,A
2008-02-29 00:00:00+00:00,,,06195600,68.8,A
2008-03-01 00:00:00+00:00,,,06195600,75.5,A
2008-03-02 00:00:00+00:00,,,06195600,67.0,A
2008-03-03 00:00:00+00:00,,,06195600,59.8,A
2008-03-04 00:00:00+00:00,,,06195600,71.4,A
2008-03-05 00:00:00+00:00,,,06195600,58.5,A
2008-03-06 00:00:00+00:00,,,06195600,61.0,A
2008-03-07 00:00:00+00:00,,,06195600,65.1,A
2008-03-08 00:00:00+00:00,,,06195600,64.4,A
2008-03-09 00:00:00+00:00,,,06195600,73.8,A
2008-03-10 00:00:00+00:00,,,06195600,71.3,A
2008-03-11 00:00:00+00:00,,,06195600,83.0,A
2008-03-12 00:00:00+00:00,,,06195600,94.8,A
2008-03-13 00:00:00+00:00,,,06195600,94.6,A
2008-03-14 00:00:00+00:00,,,06195600,95.2,A
2008-03-15 00:00:00+00:00,,,06195600,87.0,A
2008-03-16 00:00:00+00:00,,,06195600,81.0,A
2008-03-17 00:00:00+00:00,,,06195600,76.8,A
2008-03-18 00:00:00+00:00,,,06195600,79.3,A
2008-03-19 00:00:00+00:00,,,06195600,82.7,A
2008-03-20 00:00:00+00:00,,,06195600,81.8,A
2008-03-21 00:00:00+00:00,,,06195600,79.1,A
2008-03-22 00:00:00+00:00,,,06195600,72.5,A
2008-03-23 00:00:00+00:00,,,06195600,69.5,A
2008-03-24 00:00:00+00:00,,,06195600,76.3,A
2008-03-25 00:00:00+00:00,,,06195600,72.6,A
2008-03-26 00:00:00+00:00,,,06195600,74.5,A
2008-03-27 00:00:00+00:00,,,06195600,70.9,A
2008-03-28 00:00:00+00:00,,,06195600,61.9,A
2008-03-29 00:00:00+00:00,,,06195600,70.1,A
2008-03-30 00:00:00+00:00,,,06195600,63.3,A
2008-03-31 00:00:00+00:00,,,06195600,69.4,A
2008-04-01 00:00:00+00:00,4.0,A,06195600,65.3,A
2008-04-02 00:00:00+00:00,4.5,A,06195600,68.3,A
2008-04-03 00:00:00+00:00,5.0,A,06195600,66.1,A
2008-04-04 00:00:00+00:00,6.5,A,06195600,66.9,A
2008-04-05 00:00:00+00:00,6.0,A,06195600,70.7,A
2008-04-06 00:00:00+00:00,5.5,A,06195600,69.7,A
2008-04-07 00:00:00+00:00,6.0,A,06195600,67.9,A
2008-04-08 00:00:00+00:00,6.5,A,06195600,70.1,A
2008-04-09 00:00:00+00:00,6.5,A,06195600,72.9,A
2008-04-10 00:00:00+00:00,6.5,A,06195600,74.5,A
2008-04-11 00:00:00+00:00,6.0,A,06195600,75.2,A
2008-04-12 00:00:00+00:00,7.5,A,06195600,74.1,A
2008-04-13 00:00:00+00:00,9.5,A,06195600,80.6,A
2008-04-14 00:00:00+00:00,10.5,A,06195600,108.0,A
2008-04-15 00:00:00+00:00,7.5,A,06195600,177.0,A
2008-04-16 00:00:00+00:00,5.5,A,06195600,173.0,A
2008-04-17 00:00:00+00:00,7.5,A,06195600,143.0,A
2008-04-18 00:00:00+00:00,7.5,A,06195600,141.0,A
2008-04-19 00:00:00+00:00,7.0,A,06195600,151.0,A
2008-04-20 00:00:00+00:00,3.0,A,06195600,153.0,A
2008-04-21 00:00:00+00:00,2.0,A,06195600,133.0,A
2008-04-22 00:00:00+00:00,5.5,A,06195600,140.0,A
2008-04-23 00:00:00+00:00,5.5,A,06195600,132.0,A
2008-04-24 00:00:00+00:00,5.5,A,06195600,131.0,A
2008-04-25 00:00:00+00:00,5.5,A,06195600,126.0,A
2008-04-26 00:00:00+00:00,6.0,A,06195600,122.0,A
2008-04-27 00:00:00+00:00,8.5,A,06195600,118.0,A
2008-04-28 00:00:00+00:00,10.5,A,06195600,127.0,A
2008-04-29 00:00:00+00:00,11.5,A,06195600,158.0,A
2008-04-30 00:00:00+00:00,9.5,A,06195600,222.0,A
2008-05-01 00:00:00+00:00,7.0,A,06195600,241.0,A
2008-05-02 00:00:00+00:00,7.0,A,06195600,200.0,A
2008-05-03 00:00:00+00:00,8.5,A,06195600,181.0,A
2008-05-04 00:00:00+00:00,10.0,A,06195600,184.0,A
2008-05-05 00:00:00+00:00,11.0,A,06195600,218.0,A
2008-05-06 00:00:00+00:00,11.5,A,06195600,287.0,A
2008-05-07 00:00:00+00:00,9.0,A,06195600,372.0,A
2008-05-08 00:00:00+00:00,8.5,A,06195600,391.0,A
2008-05-09 00:00:00+00:00,8.0,A,06195600,364.0,A
2008-05-10 00:00:00+00:00,8.0,A,06195600,329.0,A
2008-05-11 00:00:00+00:00,9.0,A,06195600,300.0,A
2008-05-12 00:00:00+00:00,8.0,A,06195600,314.0,A
2008-05-13 00:00:00+00:00,8.0,A,06195600,317.0,A
2008-05-14 00:00:00+00:00,9.0,A,06195600,304.0,A
2008-05-15 00:00:00+00:00,9.5,A,06195600,337.0,A
2008-05-16 00:00:00+00:00,11.5,A,06195600,352.0,A
2008-05-17 00:00:00+00:00,13.5,A,06195600,452.0,A
2008-05-18 00:00:00+00:00,13.5,A,06195600,635.0,A
2008-05-19 00:00:00+00:00,12.0,A,06195600,958.0,A
2008-05-20 00:00:00+00:00,11.0,A,06195600,1090.0,A
2008-05-21 00:00:00+00:00,9.5,A,06195600,1090.0,A
2008-05-22 00:00:00+00:00,6.5,A,06195600,1060.0,A
2008-05-23 00:00:00+00:00,7.5,A,06195600,1020.0,A
2008-05-24 00:00:00+00:00,8.0,A,06195600,1150.0,A
2008-05-25 00:00:00+00:00,7.5,A,06195600,1670.0,A
2008-05-26 00:00:00+00:00,8.5,A,06195600,1780.0,A
