datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,59100.0,"A, R",12436500
2007-10-02 00:00:00+00:00,71200.0,"A, R",12436500
2007-10-03 00:00:00+00:00,66900.0,"A, R",12436500
2007-10-04 00:00:00+00:00,71100.0,"A, R",12436500
2007-10-05 00:00:00+00:00,62300.0,"A, R",12436500
2007-10-06 00:00:00+00:00,42000.0,"A, R",12436500
2007-10-07 00:00:00+00:00,37100.0,"A, R",12436500
2007-10-08 00:00:00+00:00,68800.0,"A, R",12436500
2007-10-09 00:00:00+00:00,74900.0,"A, R",12436500
2007-10-10 00:00:00+00:00,67100.0,"A, R",12436500
2007-10-11 00:00:00+00:00,70700.0,"A, R",12436500
2007-10-12 00:00:00+00:00,61300.0,"A, R",12436500
2007-10-13 00:00:00+00:00,53500.0,"A, R",12436500
2007-10-14 00:00:00+00:00,51600.0,"A, R",12436500
2007-10-15 00:00:00+00:00,71700.0,"A, R",12436500
2007-10-16 00:00:00+00:00,69400.0,"A, R",12436500
2007-10-17 00:00:00+00:00,69900.0,"A, R",12436500
2007-10-18 00:00:00+00:00,57400.0,"A, R",12436500
2007-10-19 00:00:00+00:00,68800.0,"A, R",12436500
2007-10-20 00:00:00+00:00,37700.0,"A, R",12436500
2007-10-21 00:00:00+00:00,37100.0,"A, R",12436500
2007-10-22 00:00:00+00:00,72700.0,"A, R",12436500
2007-10-23 00:00:00+00:00,62000.0,"A, R",12436500
2007-10-24 00:00:00+00:00,63100.0,"A, R",12436500
2007-10-25 00:00:00+00:00,76100.0,"A, R",12436500
2007-10-26 00:00:00+00:00,78200.0,"A, R",12436500
2007-10-27 00:00:00+00:00,56400.0,"A, R",12436500
2007-10-28 00:00:00+00:00,37500.0,"A, R",12436500
2007-10-29 00:00:00+00:00,61000.0,"A, R",12436500
2007-10-30 00:00:00+00:00,70700.0,"A, R",12436500
2007-10-31 00:00:00+00:00,76800.0,"A, R",12436500
2007-11-01 00:00:00+00:00,72200.0,"A, R",12436500
2007-11-02 00:00:00+00:00,78800.0,"A, R",12436500
2007-11-03 00:00:00+00:00,42100.0,"A, R",12436500
2007-11-04 00:00:00+00:00,36300.0,"A, R",12436500
2007-11-05 00:00:00+00:00,64600.0,"A, R",12436500
2007-11-06 00:00:00+00:00,73400.0,"A, R",12436500
2007-11-07 00:00:00+00:00,62200.0,"A, R",12436500
2007-11-08 00:00:00+00:00,72600.0,"A, R",12436500
2007-11-09 00:00:00+00:00,98500.0,"A, R",12436500
2007-11-10 00:00:00+00:00,76300.0,"A, R",12436500
2007-11-11 00:00:00+00:00,78500.0,"A, R",12436500
2007-11-12 00:00:00+00:00,92900.0,"A, R",12436500
2007-11-13 00:00:00+00:00,98100.0,"A, R",12436500
2007-11-14 00:00:00+00:00,115000.0,"A, R",12436500
2007-11-15 00:00:00+00:00,84500.0,"A, R",12436500
2007-11-16 00:00:00+00:00,63300.0,"A, R",12436500
2007-11-17 00:00:00+00:00,50800.0,"A, R",12436500
2007-11-18 00:00:00+00:00,59900.0,"A, R",12436500
2007-11-19 00:00:00+00:00,77900.0,"A, R",12436500
2007-11-20 00:00:00+00:00,79400.0,"A, R",12436500
2007-11-21 00:00:00+00:00,82700.0,"A, R",12436500
2007-11-22 00:00:00+00:00,53400.0,"A, R",12436500
2007-11-23 00:00:00+00:00,78900.0,"A, R",12436500
2007-11-24 00:00:00+00:00,85000.0,"A, R",12436500
2007-11-25 00:00:00+00:00,81000.0,"A, R",12436500
2007-11-26 00:00:00+00:00,116000.0,"A, R",12436500
2007-11-27 00:00:00+00:00,89300.0,"A, R",12436500
2007-11-28 00:00:00+00:00,104000.0,"A, R",12436500
2007-11-29 00:00:00+00:00,91300.0,"A, R",12436500
2007-11-30 00:00:00+00:00,96400.0,"A, R",12436500
2007-12-01 00:00:00+00:00,79600.0,"A, R",12436500
