datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,2.28,A,13141500
2007-10-02 00:00:00+00:00,2.29,A,13141500
2007-10-03 00:00:00+00:00,2.29,A,13141500
2007-10-04 00:00:00+00:00,2.3,A,13141500
2007-10-05 00:00:00+00:00,2.43,A,13141500
2007-10-06 00:00:00+00:00,2.4,A,13141500
2007-10-07 00:00:00+00:00,2.33,A,13141500
2007-10-08 00:00:00+00:00,2.33,A,13141500
2007-10-09 00:00:00+00:00,2.3,A,13141500
2007-10-10 00:00:00+00:00,2.3,A,13141500
2007-10-11 00:00:00+00:00,2.3,A,13141500
2007-10-12 00:00:00+00:00,2.31,A,13141500
2007-10-13 00:00:00+00:00,2.32,A,13141500
2007-10-14 00:00:00+00:00,2.33,A,13141500
2007-10-15 00:00:00+00:00,2.37,A,13141500
2007-10-16 00:00:00+00:00,2.36,A,13141500
2007-10-17 00:00:00+00:00,2.32,A,13141500
2007-10-18 00:00:00+00:00,2.33,A,13141500
2007-10-19 00:00:00+00:00,2.73,A,13141500
2007-10-20 00:00:00+00:00,2.67,A,13141500
2007-10-21 00:00:00+00:00,2.35,A,13141500
2007-10-22 00:00:00+00:00,2.74,A,13141500
2007-10-23 00:00:00+00:00,2.72,A,13141500
2007-10-24 00:00:00+00:00,2.61,A,13141500
2007-10-25 00:00:00+00:00,2.62,A,13141500
2007-10-26 00:00:00+00:00,2.64,A,13141500
2007-10-27 00:00:00+00:00,2.7,A,13141500
2007-10-28 00:00:00+00:00,2.49,A,13141500
2007-10-29 00:00:00+00:00,2.33,A,13141500
2007-10-30 00:00:00+00:00,2.38,A,13141500
2007-10-31 00:00:00+00:00,2.36,A,13141500
2007-11-01 00:00:00+00:00,2.45,A,13141500
2007-11-02 00:00:00+00:00,2.34,A,13141500
2007-11-03 00:00:00+00:00,2.26,A,13141500
2007-11-04 00:00:00+00:00,2.59,A,13141500
2007-11-05 00:00:00+00:00,3.17,A,13141500
2007-11-06 00:00:00+00:00,3.24,A,13141500
2007-11-07 00:00:00+00:00,3.33,A,13141500
2007-11-08 00:00:00+00:00,3.41,A,13141500
2007-11-09 00:00:00+00:00,3.32,A,13141500
2007-11-10 00:00:00+00:00,3.22,A,13141500
2007-11-11 00:00:00+00:00,3.34,A,13141500
2007-11-12 00:00:00+00:00,3.34,A,13141500
2007-11-13 00:00:00+00:00,3.53,A,13141500
2007-11-14 00:00:00+00:00,3.49,A,13141500
2007-11-15 00:00:00+00:00,3.49,A,13141500
2007-11-16 00:00:00+00:00,3.54,A,13141500
2007-11-17 00:00:00+00:00,3.66,A,13141500
2007-11-18 00:00:00+00:00,3.78,A,13141500
2007-11-19 00:00:00+00:00,3.6,A,13141500
2007-11-20 00:00:00+00:00,3.41,A,13141500
2007-11-21 00:00:00+00:00,3.27,A,13141500
2007-11-22 00:00:00+00:00,3.45,A,13141500
2007-11-23 00:00:00+00:00,3.61,A,13141500
2007-11-24 00:00:00+00:00,3.71,A,13141500
2007-11-25 00:00:00+00:00,3.98,A,13141500
2007-11-26 00:00:00+00:00,4.03,A,13141500
