datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,824.0,A,14187500
2007-10-02 00:00:00+00:00,762.0,A,14187500
2007-10-03 00:00:00+00:00,785.0,A,14187500
2007-10-04 00:00:00+00:00,846.0,A,14187500
2007-10-05 00:00:00+00:00,787.0,A,14187500
2007-10-06 00:00:00+00:00,739.0,A,14187500
2007-10-07 00:00:00+00:00,760.0,A,14187500
2007-10-08 00:00:00+00:00,751.0,A,14187500
2007-10-09 00:00:00+00:00,746.0,A,14187500
2007-10-10 00:00:00+00:00,755.0,A,14187500
2007-10-11 00:00:00+00:00,759.0,A,14187500
2007-10-12 00:00:00+00:00,755.0,A,14187500
2007-10-13 00:00:00+00:00,748.0,A,14187500
2007-10-14 00:00:00+00:00,742.0,A,14187500
2007-10-15 00:00:00+00:00,740.0,A,14187500
2007-10-16 00:00:00+00:00,753.0,A,14187500
2007-10-17 00:00:00+00:00,795.0,A,14187500
2007-10-18 00:00:00+00:00,816.0,A,14187500
2007-10-19 00:00:00+00:00,2440.0,A,14187500
2007-10-20 00:00:00+00:00,3130.0,A,14187500
2007-10-21 00:00:00+00:00,2400.0,A,14187500
2007-10-22 00:00:00+00:00,1460.0,A,14187500
2007-10-23 00:00:00+00:00,1240.0,A,14187500
2007-10-24 00:00:00+00:00,1740.0,A,14187500
2007-10-25 00:00:00+00:00,1760.0,A,14187500
2007-10-26 00:00:00+00:00,1730.0,A,14187500
2007-10-27 00:00:00+00:00,1730.0,A,14187500
2007-10-28 00:00:00+00:00,1750.0,A,14187500
2007-10-29 00:00:00+00:00,1720.0,A,14187500
2007-10-30 00:00:00+00:00,1730.0,A,14187500
2007-10-31 00:00:00+00:00,1710.0,A,14187500
2007-11-01 00:00:00+00:00,1690.0,A,14187500
2007-11-02 00:00:00+00:00,1760.0,A,14187500
2007-11-03 00:00:00+00:00,1770.0,A,14187500
2007-11-04 00:00:00+00:00,1750.0,A,14187500
2007-11-05 00:00:00+00:00,1760.0,A,14187500
2007-11-06 00:00:00+00:00,1690.0,A,14187500
2007-11-07 00:00:00+00:00,1100.0,A,14187500
2007-11-08 00:00:00+00:00,964.0,A,14187500
2007-11-09 00:00:00+00:00,936.0,A,14187500
2007-11-10 00:00:00+00:00,1280.0,A,14187500
2007-11-11 00:00:00+00:00,1750.0,A,14187500
2007-11-12 00:00:00+00:00,1770.0,A,14187500
2007-11-13 00:00:00+00:00,1940.0,A,14187500
2007-11-14 00:00:00+00:00,2500.0,A,14187500
2007-11-15 00:00:00+00:00,2870.0,A,14187500
2007-11-16 00:00:00+00:00,3320.0,A,14187500
2007-11-17 00:00:00+00:00,5420.0,A,14187500
2007-11-18 00:00:00+00:00,6740.0,A,14187500
2007-11-19 00:00:00+00:00,7400.0,A,14187500
2007-11-20 00:00:00+00:00,6300.0,A,14187500
2007-11-21 00:00:00+00:00,5910.0,A,14187500
2007-11-22 00:00:00+00:00,5460.0,A,14187500
2007-11-23 00:00:00+00:00,5150.0,A,14187500
2007-11-24 00:00:00+00:00,4440.0,A,14187500
2007-11-25 00:00:00+00:00,4430.0,A,14187500
2007-11-26 00:00:00+00:00,4090.0,A,14187500
2007-11-27 00:00:00+00:00,4090.0,A,14187500
2007-11-28 00:00:00+00:00,4200.0,A,14187500
2007-11-29 00:00:00+00:00,4430.0,A,14187500
2007-11-30 00:00:00+00:00,4520.0,A,14187500
2007-12-01 00:00:00+00:00,4460.0,A,14187500
2007-12-02 00:00:00+00:00,4330.0,A,14187500
2007-12-03 00:00:00+00:00,6970.0,A,14187500
2007-12-04 00:00:00+00:00,10100.0,A,14187500
2007-12-05 00:00:00+00:00,9680.0,A,14187500
2007-12-06 00:00:00+00:00,9040.0,A,14187500
2007-12-07 00:00:00+00:00,8670.0,A,14187500
2007-12-08 00:00:00+00:00,7610.0,A,14187500
2007-12-09 00:00:00+00:00,6690.0,A,14187500
2007-12-10 00:00:00+00:00,6440.0,A,14187500
2007-12-11 00:00:00+00:00,6160.0,A,14187500
2007-12-12 00:00:00+00:00,6030.0,A,14187500
2007-12-13 00:00:00+00:00,5690.0,A,14187500
2007-12-14 00:00:00+00:00,4770.0,A,14187500
2007-12-15 00:00:00+00:00,3910.0,A,14187500
2007-12-16 00:00:00+00:00,3590.0,A,14187500
2007-12-17 00:00:00+00:00,3630.0,A,14187500
2007-12-18 00:00:00+00:00,4410.0,A,14187500
2007-12-19 00:00:00+00:00,4780.0,A,14187500
2007-12-20 00:00:00+00:00,6140.0,A,14187500
2007-12-21 00:00:00+00:00,6230.0,A,14187500
2007-12-22 00:00:00+00:00,5920.0,A,14187500
2007-12-23 00:00:00+00:00,7110.0,A,14187500
2007-12-24 00:00:00+00:00,11300.0,A,14187500
2007-12-25 00:00:00+00:00,11000.0,A,14187500
2007-12-26 00:00:00+00:00,9980.0,A,14187500
2007-12-27 00:00:00+00:00,6950.0,A,14187500
2007-12-28 00:00:00+00:00,6970.0,A,14187500
2007-12-29 00:00:00+00:00,8040.0,A,14187500
2007-12-30 00:00:00+00:00,8550.0,A,14187500
2007-12-31 00:00:00+00:00,6290.0,A,14187500
2008-01-01 00:00:00+00:00,5280.0,A,14187500
2008-01-02 00:00:00+00:00,4400.0,A,14187500
2008-01-03 00:00:00+00:00,3360.0,A,14187500
2008-01-04 00:00:00+00:00,3520.0,A,14187500
2008-01-05 00:00:00+00:00,4360.0,A,14187500
2008-01-06 00:00:00+00:00,5980.0,A,14187500
2008-01-07 00:00:00+00:00,5880.0,A,14187500
2008-01-08 00:00:00+00:00,5460.0,A,14187500
2008-01-09 00:00:00+00:00,5710.0,A,14187500
2008-01-10 00:00:00+00:00,6290.0,A,14187500
2008-01-11 00:00:00+00:00,7630.0,A,14187500
2008-01-12 00:00:00+00:00,9400.0,A,14187500
2008-01-13 00:00:00+00:00,9280.0,A,14187500
2008-01-14 00:00:00+00:00,8640.0,A,14187500
2008-01-15 00:00:00+00:00,7740.0,A,14187500
2008-01-16 00:00:00+00:00,6050.0,A,14187500
2008-01-17 00:00:00+00:00,6860.0,A,14187500
2008-01-18 00:00:00+00:00,6760.0,A,14187500
2008-01-19 00:00:00+00:00,6630.0,A,14187500
2008-01-20 00:00:00+00:00,5230.0,A,14187500
2008-01-21 00:00:00+00:00,4270.0,A,14187500
2008-01-22 00:00:00+00:00,3500.0,A,14187500
2008-01-23 00:00:00+00:00,2690.0,A,14187500
2008-01-24 00:00:00+00:00,2270.0,A,14187500
2008-01-25 00:00:00+00:00,2200.0,A,14187500
2008-01-26 00:00:00+00:00,2340.0,A,14187500
2008-01-27 00:00:00+00:00,4670.0,A,14187500
2008-01-28 00:00:00+00:00,4360.0,A,14187500
2008-01-29 00:00:00+00:00,3350.0,A,14187500
2008-01-30 00:00:00+00:00,3880.0,A,14187500
2008-01-31 00:00:00+00:00,4290.0,A,14187500
2008-02-01 00:00:00+00:00,4730.0,A,14187500
2008-02-02 00:00:00+00:00,3630.0,A,14187500
2008-02-03 00:00:00+00:00,3930.0,A,14187500
2008-02-04 00:00:00+00:00,3400.0,A,14187500
2008-02-05 00:00:00+00:00,3280.0,A,14187500
2008-02-06 00:00:00+00:00,3330.0,A,14187500
2008-02-07 00:00:00+00:00,4790.0,A,14187500
2008-02-08 00:00:00+00:00,3920.0,A,14187500
2008-02-09 00:00:00+00:00,3940.0,A,14187500
2008-02-10 00:00:00+00:00,3760.0,A,14187500
2008-02-11 00:00:00+00:00,3110.0,A,14187500
2008-02-12 00:00:00+00:00,2560.0,A,14187500
2008-02-13 00:00:00+00:00,2690.0,A,14187500
2008-02-14 00:00:00+00:00,2360.0,A,14187500
2008-02-15 00:00:00+00:00,2120.0,A,14187500
2008-02-16 00:00:00+00:00,1750.0,A,14187500
2008-02-17 00:00:00+00:00,1840.0,A,14187500
2008-02-18 00:00:00+00:00,1670.0,A,14187500
2008-02-19 00:00:00+00:00,1890.0,A,14187500
2008-02-20 00:00:00+00:00,1690.0,A,14187500
2008-02-21 00:00:00+00:00,1500.0,A,14187500
2008-02-22 00:00:00+00:00,1440.0,A,14187500
2008-02-23 00:00:00+00:00,1460.0,A,14187500
2008-02-24 00:00:00+00:00,1530.0,A,14187500
2008-02-25 00:00:00+00:00,1460.0,A,14187500
2008-02-26 00:00:00+00:00,2480.0,A,14187500
2008-02-27 00:00:00+00:00,2320.0,A,14187500
2008-02-28 00:00:00+00:00,1770.0,A,14187500
2008-02-29 00:00:00+00:00,1710.0,A,14187500
2008-03-01 00:00:00+00:00,2850.0,A,14187500
2008-03-02 00:00:00+00:00,2830.0,A,14187500
2008-03-03 00:00:00+00:00,2270.0,A,14187500
2008-03-04 00:00:00+00:00,1670.0,A,14187500
2008-03-05 00:00:00+00:00,1360.0,A,14187500
2008-03-06 00:00:00+00:00,1340.0,A,14187500
2008-03-07 00:00:00+00:00,1310.0,A,14187500
2008-03-08 00:00:00+00:00,1510.0,A,14187500
2008-03-09 00:00:00+00:00,1730.0,A,14187500
2008-03-10 00:00:00+00:00,1970.0,A,14187500
2008-03-11 00:00:00+00:00,2560.0,A,14187500
2008-03-12 00:00:00+00:00,3130.0,A,14187500
2008-03-13 00:00:00+00:00,3920.0,A,14187500
2008-03-14 00:00:00+00:00,5670.0,A,14187500
2008-03-15 00:00:00+00:00,7180.0,A,14187500
2008-03-16 00:00:00+00:00,7700.0,A,14187500
