datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,59.6,A,10113500,3.64,A
2007-10-02 00:00:00+00:00,58.6,A,10113500,3.63,A
2007-10-03 00:00:00+00:00,60.0,A,10113500,3.65,A
2007-10-04 00:00:00+00:00,60.8,A,10113500,3.66,A
2007-10-05 00:00:00+00:00,59.7,A,10113500,3.65,A
2007-10-06 00:00:00+00:00,60.3,A,10113500,3.65,A
2007-10-07 00:00:00+00:00,59.8,A,10113500,3.65,A
2007-10-08 00:00:00+00:00,59.5,A,10113500,3.64,A
2007-10-09 00:00:00+00:00,60.5,A,10113500,3.65,A
2007-10-10 00:00:00+00:00,61.4,A,10113500,3.66,A
2007-10-11 00:00:00+00:00,60.2,A,10113500,3.65,A
2007-10-12 00:00:00+00:00,61.3,A,10113500,3.66,A
2007-10-13 00:00:00+00:00,61.1,A,10113500,3.66,A
2007-10-14 00:00:00+00:00,60.9,A,10113500,3.66,A
2007-10-15 00:00:00+00:00,60.9,A,10113500,3.66,A
2007-10-16 00:00:00+00:00,61.9,A,10113500,3.67,A
2007-10-17 00:00:00+00:00,63.3,A,10113500,3.68,A
2007-10-18 00:00:00+00:00,60.9,A,10113500,3.66,A
2007-10-19 00:00:00+00:00,62.5,A,10113500,3.67,A
2007-10-20 00:00:00+00:00,61.6,A,10113500,3.67,A
2007-10-21 00:00:00+00:00,59.4,A,10113500,3.64,A
2007-10-22 00:00:00+00:00,57.9,A,10113500,3.63,A
2007-10-23 00:00:00+00:00,58.6,A,10113500,3.63,A
2007-10-24 00:00:00+00:00,60.0,A,10113500,3.65,A
2007-10-25 00:00:00+00:00,60.7,A,10113500,3.66,A
2007-10-26 00:00:00+00:00,59.6,A,10113500,3.64,A
2007-10-27 00:00:00+00:00,59.2,A,10113500,3.64,A
2007-10-28 00:00:00+00:00,59.6,A,10113500,3.64,A
2007-10-29 00:00:00+00:00,61.0,A,10113500,3.65,A
2007-10-30 00:00:00+00:00,61.1,A,10113500,3.65,A
2007-10-31 00:00:00+00:00,58.7,A,10113500,3.62,A
2007-11-01 00:00:00+00:00,58.6,A,10113500,3.62,A
2007-11-02 00:00:00+00:00,58.1,A,10113500,3.62,A
2007-11-03 00:00:00+00:00,58.6,A,10113500,3.62,A
2007-11-04 00:00:00+00:00,59.0,A,10113500,3.62,A
2007-11-05 00:00:00+00:00,59.8,A,10113500,3.63,A
2007-11-06 00:00:00+00:00,59.7,A,10113500,3.62,A
2007-11-07 00:00:00+00:00,59.7,A,10113500,3.62,A
2007-11-08 00:00:00+00:00,60.0,A,10113500,3.63,A
