datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,406.0,A,12449950,1.73,A
2007-10-02 00:00:00+00:00,417.0,A,12449950,1.76,A
2007-10-03 00:00:00+00:00,448.0,A,12449950,1.82,A
2007-10-04 00:00:00+00:00,467.0,A,12449950,1.86,A
2007-10-05 00:00:00+00:00,447.0,A,12449950,1.82,A
2007-10-06 00:00:00+00:00,435.0,A,12449950,1.79,A
2007-10-07 00:00:00+00:00,429.0,A,12449950,1.78,A
2007-10-08 00:00:00+00:00,424.0,A,12449950,1.77,A
2007-10-09 00:00:00+00:00,437.0,A,12449950,1.8,A
2007-10-10 00:00:00+00:00,439.0,A,12449950,1.8,A
2007-10-11 00:00:00+00:00,440.0,A,12449950,1.81,A
2007-10-12 00:00:00+00:00,452.0,A,12449950,1.83,A
2007-10-13 00:00:00+00:00,445.0,A,12449950,1.82,A
2007-10-14 00:00:00+00:00,441.0,A,12449950,1.81,A
2007-10-15 00:00:00+00:00,438.0,A,12449950,1.8,A
2007-10-16 00:00:00+00:00,441.0,A,12449950,1.81,A
2007-10-17 00:00:00+00:00,445.0,A,12449950,1.82,A
2007-10-18 00:00:00+00:00,460.0,A,12449950,1.85,A
2007-10-19 00:00:00+00:00,467.0,A,12449950,1.86,A
2007-10-20 00:00:00+00:00,462.0,A,12449950,1.85,A
2007-10-21 00:00:00+00:00,452.0,A,12449950,1.83,A
2007-10-22 00:00:00+00:00,445.0,A,12449950,1.82,A
2007-10-23 00:00:00+00:00,445.0,A,12449950,1.82,A
2007-10-24 00:00:00+00:00,469.0,A,12449950,1.87,A
2007-10-25 00:00:00+00:00,487.0,A,12449950,1.9,A
2007-10-26 00:00:00+00:00,501.0,A,12449950,1.93,A
2007-10-27 00:00:00+00:00,494.0,A,12449950,1.92,A
2007-10-28 00:00:00+00:00,490.0,A,12449950,1.91,A
2007-10-29 00:00:00+00:00,490.0,A,12449950,1.91,A
2007-10-30 00:00:00+00:00,485.0,A,12449950,1.9,A
2007-10-31 00:00:00+00:00,474.0,A,12449950,1.88,A
2007-11-01 00:00:00+00:00,468.0,A,12449950,1.86,A
2007-11-02 00:00:00+00:00,463.0,A,12449950,1.85,A
2007-11-03 00:00:00+00:00,450.0,A,12449950,1.83,A
2007-11-04 00:00:00+00:00,456.0,A,12449950,1.84,A
2007-11-05 00:00:00+00:00,453.0,A,12449950,1.83,A
2007-11-06 00:00:00+00:00,448.0,A,12449950,1.82,A
2007-11-07 00:00:00+00:00,447.0,A,12449950,1.82,A
