datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,4.91,A,10320000
2007-10-02 00:00:00+00:00,4.85,A,10320000
2007-10-03 00:00:00+00:00,4.84,A,10320000
2007-10-04 00:00:00+00:00,4.8,A,10320000
2007-10-05 00:00:00+00:00,5.41,A,10320000
2007-10-06 00:00:00+00:00,4.86,A,10320000
2007-10-07 00:00:00+00:00,4.67,A,10320000
2007-10-08 00:00:00+00:00,4.81,A,10320000
2007-10-09 00:00:00+00:00,4.63,A,10320000
2007-10-10 00:00:00+00:00,5.02,A,10320000
2007-10-11 00:00:00+00:00,4.79,A,10320000
2007-10-12 00:00:00+00:00,4.84,A,10320000
2007-10-13 00:00:00+00:00,4.91,A,10320000
2007-10-14 00:00:00+00:00,4.94,A,10320000
2007-10-15 00:00:00+00:00,5.3,A,10320000
2007-10-16 00:00:00+00:00,5.36,A,10320000
2007-10-17 00:00:00+00:00,5.7,A,10320000
2007-10-18 00:00:00+00:00,5.56,A,10320000
2007-10-19 00:00:00+00:00,5.23,A,10320000
2007-10-20 00:00:00+00:00,5.72,A,10320000
2007-10-21 00:00:00+00:00,5.62,A,10320000
2007-10-22 00:00:00+00:00,5.72,A,10320000
2007-10-23 00:00:00+00:00,5.8,A,10320000
2007-10-24 00:00:00+00:00,5.85,A,10320000
2007-10-25 00:00:00+00:00,6.17,A,10320000
2007-10-26 00:00:00+00:00,6.17,A,10320000
2007-10-27 00:00:00+00:00,6.15,A,10320000
2007-10-28 00:00:00+00:00,6.12,A,10320000
2007-10-29 00:00:00+00:00,6.7,A,10320000
2007-10-30 00:00:00+00:00,6.22,A,10320000
2007-10-31 00:00:00+00:00,6.14,A,10320000
2007-11-01 00:00:00+00:00,6.18,A,10320000
2007-11-02 00:00:00+00:00,6.35,A,10320000
2007-11-03 00:00:00+00:00,6.42,A,10320000
2007-11-04 00:00:00+00:00,6.82,A,10320000
2007-11-05 00:00:00+00:00,6.77,A,10320000
2007-11-06 00:00:00+00:00,6.82,A,10320000
2007-11-07 00:00:00+00:00,6.88,A,10320000
2007-11-08 00:00:00+00:00,6.9,A,10320000
2007-11-09 00:00:00+00:00,7.26,A,10320000
2007-11-10 00:00:00+00:00,7.39,A,10320000
2007-11-11 00:00:00+00:00,7.9,A,10320000
2007-11-12 00:00:00+00:00,7.61,A,10320000
2007-11-13 00:00:00+00:00,7.56,A,10320000
2007-11-14 00:00:00+00:00,7.3,A,10320000
2007-11-15 00:00:00+00:00,7.26,A,10320000
2007-11-16 00:00:00+00:00,7.36,A,10320000
2007-11-17 00:00:00+00:00,7.42,A,10320000
2007-11-18 00:00:00+00:00,7.38,A,10320000
2007-11-19 00:00:00+00:00,7.35,A,10320000
2007-11-20 00:00:00+00:00,7.42,"A, e",10320000
2007-11-21 00:00:00+00:00,7.55,"A, e",10320000
2007-11-22 00:00:00+00:00,7.43,"A, e",10320000
2007-11-23 00:00:00+00:00,6.93,"A, e",10320000
2007-11-24 00:00:00+00:00,7.0,"A, e",10320000
