datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2008-03-15 00:00:00+00:00,579.0,A,12442500,2.82,A
2008-03-16 00:00:00+00:00,572.0,A,12442500,2.81,A
2008-03-17 00:00:00+00:00,561.0,A,12442500,2.79,A
2008-03-18 00:00:00+00:00,556.0,A,12442500,2.78,A
2008-03-19 00:00:00+00:00,552.0,A,12442500,2.78,A
2008-03-20 00:00:00+00:00,549.0,A,12442500,2.76,A
2008-03-21 00:00:00+00:00,546.0,A,12442500,2.76,A
2008-03-22 00:00:00+00:00,537.0,A,12442500,2.74,A
2008-03-23 00:00:00+00:00,523.0,A,12442500,2.72,A
2008-03-24 00:00:00+00:00,526.0,A,12442500,2.73,A
2008-03-25 00:00:00+00:00,539.0,A,12442500,2.75,A
2008-03-26 00:00:00+00:00,516.0,A,12442500,2.71,A
2008-03-27 00:00:00+00:00,511.0,A,12442500,2.7,A
2008-03-28 00:00:00+00:00,531.0,A,12442500,2.73,A
2008-03-29 00:00:00+00:00,510.0,A,12442500,2.7,A
2008-03-30 00:00:00+00:00,499.0,A,12442500,2.67,A
2008-03-31 00:00:00+00:00,511.0,A,12442500,2.7,A
2008-04-01 00:00:00+00:00,500.0,A,12442500,2.67,A
2008-04-02 00:00:00+00:00,487.0,A,12442500,2.65,A
2008-04-03 00:00:00+00:00,475.0,A,12442500,2.63,A
2008-04-04 00:00:00+00:00,492.0,A,12442500,2.65,A
2008-04-05 00:00:00+00:00,496.0,A,12442500,2.66,A
2008-04-06 00:00:00+00:00,495.0,A,12442500,2.66,A
2008-04-07 00:00:00+00:00,491.0,A,12442500,2.65,A
2008-04-08 00:00:00+00:00,492.0,A,12442500,2.66,A
2008-04-09 00:00:00+00:00,500.0,A,12442500,2.67,A
2008-04-10 00:00:00+00:00,494.0,A,12442500,2.66,A
2008-04-11 00:00:00+00:00,486.0,A,12442500,2.64,A
2008-04-12 00:00:00+00:00,488.0,A,12442500,2.65,A
2008-04-13 00:00:00+00:00,501.0,A,12442500,2.68,A
2008-04-14 00:00:00+00:00,578.0,A,12442500,2.82,A
2008-04-15 00:00:00+00:00,823.0,A,12442500,3.21,A
2008-04-16 00:00:00+00:00,937.0,A,12442500,3.37,A
2008-04-17 00:00:00+00:00,906.0,A,12442500,3.33,A
2008-04-18 00:00:00+00:00,918.0,A,12442500,3.34,A
2008-04-19 00:00:00+00:00,962.0,A,12442500,3.4,A
2008-04-20 00:00:00+00:00,955.0,A,12442500,3.39,A
2008-04-21 00:00:00+00:00,916.0,A,12442500,3.34,A
2008-04-22 00:00:00+00:00,885.0,A,12442500,3.3,A
2008-04-23 00:00:00+00:00,873.0,A,12442500,3.28,A
2008-04-24 00:00:00+00:00,862.0,A,12442500,3.27,A
2008-04-25 00:00:00+00:00,847.0,A,12442500,3.25,A
2008-04-26 00:00:00+00:00,821.0,A,12442500,3.21,A
2008-04-27 00:00:00+00:00,816.0,A,12442500,3.2,A
2008-04-28 00:00:00+00:00,901.0,A,12442500,3.32,A
2008-04-29 00:00:00+00:00,1160.0,A,12442500,3.64,A
2008-04-30 00:00:00+00:00,1610.0,A,12442500,4.13,A
2008-05-01 00:00:00+00:00,1620.0,A,12442500,4.14,A
2008-05-02 00:00:00+00:00,1570.0,A,12442500,4.09,A
2008-05-03 00:00:00+00:00,1570.0,A,12442500,4.09,A
2008-05-04 00:00:00+00:00,1740.0,A,12442500,4.26,A
2008-05-05 00:00:00+00:00,2100.0,A,12442500,4.6,A
2008-05-06 00:00:00+00:00,2910.0,A,12442500,5.27,A
2008-05-07 00:00:00+00:00,3540.0,A,12442500,5.74,A
2008-05-08 00:00:00+00:00,3910.0,A,12442500,6.0,A
2008-05-09 00:00:00+00:00,3780.0,A,12442500,5.91,A
2008-05-10 00:00:00+00:00,3620.0,A,12442500,5.8,A
2008-05-11 00:00:00+00:00,3770.0,A,12442500,5.9,A
2008-05-12 00:00:00+00:00,3920.0,A,12442500,6.01,A
2008-05-13 00:00:00+00:00,3840.0,A,12442500,5.95,A
2008-05-14 00:00:00+00:00,4020.0,A,12442500,6.08,A
2008-05-15 00:00:00+00:00,4620.0,A,12442500,6.47,A
2008-05-16 00:00:00+00:00,6710.0,A,12442500,7.69,A
2008-05-17 00:00:00+00:00,9870.0,A,12442500,9.24,A
2008-05-18 00:00:00+00:00,14400.0,A,12442500,11.01,A
2008-05-19 00:00:00+00:00,18300.0,A,12442500,12.35,A
2008-05-20 00:00:00+00:00,19600.0,A,12442500,12.75,A
2008-05-21 00:00:00+00:00,19700.0,A,12442500,12.78,A
2008-05-22 00:00:00+00:00,16900.0,A,12442500,11.89,A
2008-05-23 00:00:00+00:00,14000.0,A,12442500,10.9,A
2008-05-24 00:00:00+00:00,12900.0,A,12442500,10.48,A
2008-05-25 00:00:00+00:00,12800.0,A,12442500,10.44,A
2008-05-26 00:00:00+00:00,13700.0,A,12442500,10.79,A
2008-05-27 00:00:00+00:00,15500.0,A,12442500,11.43,A
2008-05-28 00:00:00+00:00,15800.0,A,12442500,11.53,A
2008-05-29 00:00:00+00:00,15400.0,A,12442500,11.37,A
2008-05-30 00:00:00+00:00,14900.0,A,12442500,11.22,A
2008-05-31 00:00:00+00:00,13900.0,A,12442500,10.87,A
2008-06-01 00:00:00+00:00,13100.0,A,12442500,10.58,A
2008-06-02 00:00:00+00:00,13100.0,A,12442500,10.58,A
2008-06-03 00:00:00+00:00,11700.0,A,12442500,10.02,A
2008-06-04 00:00:00+00:00,11200.0,A,12442500,9.83,A
2008-06-05 00:00:00+00:00,10600.0,A,12442500,9.59,A
2008-06-06 00:00:00+00:00,10100.0,A,12442500,9.36,A
2008-06-07 00:00:00+00:00,9350.0,A,12442500,9.02,A
2008-06-08 00:00:00+00:00,8560.0,A,12442500,8.66,A
2008-06-09 00:00:00+00:00,7970.0,A,12442500,8.37,A
2008-06-10 00:00:00+00:00,7760.0,A,12442500,8.26,A
2008-06-11 00:00:00+00:00,7630.0,A,12442500,8.2,A
2008-06-12 00:00:00+00:00,7610.0,A,12442500,8.19,A
2008-06-13 00:00:00+00:00,7670.0,A,12442500,8.22,A
2008-06-14 00:00:00+00:00,7900.0,A,12442500,8.33,A
2008-06-15 00:00:00+00:00,7740.0,A,12442500,8.25,A
2008-06-16 00:00:00+00:00,7630.0,A,12442500,8.2,A
2008-06-17 00:00:00+00:00,7660.0,A,12442500,8.22,A
2008-06-18 00:00:00+00:00,7470.0,A,12442500,8.12,A
2008-06-19 00:00:00+00:00,7020.0,A,12442500,7.89,A
2008-06-20 00:00:00+00:00,6570.0,A,12442500,7.64,A
2008-06-21 00:00:00+00:00,6440.0,A,12442500,7.57,A
2008-06-22 00:00:00+00:00,6710.0,A,12442500,7.72,A
2008-06-23 00:00:00+00:00,6720.0,A,12442500,7.72,A
2008-06-24 00:00:00+00:00,6310.0,A,12442500,7.49,A
2008-06-25 00:00:00+00:00,5860.0,A,12442500,7.23,A
2008-06-26 00:00:00+00:00,5550.0,A,12442500,7.05,A
2008-06-27 00:00:00+00:00,5290.0,A,12442500,6.9,A
2008-06-28 00:00:00+00:00,5130.0,A,12442500,6.8,A
2008-06-29 00:00:00+00:00,5310.0,A,12442500,6.91,A
2008-06-30 00:00:00+00:00,5540.0,A,12442500,7.05,A
2008-07-01 00:00:00+00:00,5610.0,A,12442500,7.09,A
2008-07-02 00:00:00+00:00,5470.0,A,12442500,7.01,A
2008-07-03 00:00:00+00:00,5060.0,A,12442500,6.76,A
2008-07-04 00:00:00+00:00,4820.0,A,12442500,6.61,A
2008-07-05 00:00:00+00:00,4510.0,A,12442500,6.41,A
2008-07-06 00:00:00+00:00,4020.0,A,12442500,6.08,A
2008-07-07 00:00:00+00:00,3670.0,A,12442500,5.84,A
2008-07-08 00:00:00+00:00,3350.0,A,12442500,5.6,A
2008-07-09 00:00:00+00:00,3090.0,A,12442500,5.4,A
2008-07-10 00:00:00+00:00,2900.0,A,12442500,5.26,A
2008-07-11 00:00:00+00:00,2760.0,A,12442500,5.15,A
2008-07-12 00:00:00+00:00,2600.0,A,12442500,5.02,A
2008-07-13 00:00:00+00:00,2350.0,A,12442500,4.82,A
2008-07-14 00:00:00+00:00,2160.0,A,12442500,4.65,A
2008-07-15 00:00:00+00:00,2020.0,A,12442500,4.53,A
2008-07-16 00:00:00+00:00,1890.0,A,12442500,4.4,A
2008-07-17 00:00:00+00:00,1760.0,A,12442500,4.28,A
2008-07-18 00:00:00+00:00,1650.0,A,12442500,4.17,A
2008-07-19 00:00:00+00:00,1550.0,A,12442500,4.07,A
2008-07-20 00:00:00+00:00,1470.0,A,12442500,3.98,A
2008-07-21 00:00:00+00:00,1380.0,A,12442500,3.89,A
