datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,10.5,A,12363000,3750.0,A
2007-10-02 00:00:00+00:00,10.0,A,12363000,3820.0,A
2007-10-03 00:00:00+00:00,10.0,A,12363000,3870.0,A
2007-10-04 00:00:00+00:00,9.5,A,12363000,3920.0,A
2007-10-05 00:00:00+00:00,9.5,A,12363000,3730.0,A
2007-10-06 00:00:00+00:00,8.5,A,12363000,3660.0,A
2007-10-07 00:00:00+00:00,9.0,A,12363000,3750.0,A
2007-10-08 00:00:00+00:00,9.5,A,12363000,3710.0,A
2007-10-09 00:00:00+00:00,10.0,A,12363000,3710.0,A
2007-10-10 00:00:00+00:00,10.0,A,12363000,3740.0,A
2007-10-11 00:00:00+00:00,9.5,A,12363000,3760.0,A
2007-10-12 00:00:00+00:00,9.5,A,12363000,3850.0,A
2007-10-13 00:00:00+00:00,9.5,A,12363000,3780.0,A
2007-10-14 00:00:00+00:00,9.0,A,12363000,3740.0,A
2007-10-15 00:00:00+00:00,9.0,A,12363000,3730.0,A
2007-10-16 00:00:00+00:00,8.5,A,12363000,3670.0,A
2007-10-17 00:00:00+00:00,6.0,A,12363000,3710.0,A
2007-10-18 00:00:00+00:00,5.0,A,12363000,3720.0,A
2007-10-19 00:00:00+00:00,5.5,A,12363000,3790.0,A
2007-10-20 00:00:00+00:00,5.5,A,12363000,3810.0,A
2007-10-21 00:00:00+00:00,5.0,A,12363000,3740.0,A
2007-10-22 00:00:00+00:00,5.0,A,12363000,3770.0,A
2007-10-23 00:00:00+00:00,6.0,A,12363000,3720.0,A
2007-10-24 00:00:00+00:00,6.5,A,12363000,3700.0,A
2007-10-25 00:00:00+00:00,6.5,A,12363000,3830.0,A
2007-10-26 00:00:00+00:00,5.5,A,12363000,3990.0,A
2007-10-27 00:00:00+00:00,4.5,A,12363000,3860.0,A
2007-10-28 00:00:00+00:00,4.0,A,12363000,3780.0,A
2007-10-29 00:00:00+00:00,4.5,A,12363000,3680.0,A
2007-10-30 00:00:00+00:00,5.5,A,12363000,3690.0,A
2007-10-31 00:00:00+00:00,4.5,A,12363000,3680.0,A
2007-11-01 00:00:00+00:00,4.5,A,12363000,3710.0,A
2007-11-02 00:00:00+00:00,4.0,A,12363000,3690.0,A
2007-11-03 00:00:00+00:00,4.0,A,12363000,3690.0,A
2007-11-04 00:00:00+00:00,4.5,A,12363000,3680.0,A
2007-11-05 00:00:00+00:00,4.5,A,12363000,3730.0,A
2007-11-06 00:00:00+00:00,4.5,A,12363000,3710.0,A
2007-11-07 00:00:00+00:00,4.5,A,12363000,3680.0,A
2007-11-08 00:00:00+00:00,5.0,A,12363000,3670.0,A
2007-11-09 00:00:00+00:00,5.5,A,12363000,3700.0,A
2007-11-10 00:00:00+00:00,5.0,A,12363000,3700.0,A
2007-11-11 00:00:00+00:00,4.0,A,12363000,3760.0,A
2007-11-12 00:00:00+00:00,3.5,A,12363000,3770.0,A
2007-11-13 00:00:00+00:00,3.5,A,12363000,3810.0,A
2007-11-14 00:00:00+00:00,3.5,A,12363000,3810.0,A
2007-11-15 00:00:00+00:00,3.5,A,12363000,3730.0,A
2007-11-16 00:00:00+00:00,4.0,A,12363000,3710.0,A
2007-11-17 00:00:00+00:00,4.5,A,12363000,3760.0,A
2007-11-18 00:00:00+00:00,4.5,A,12363000,3860.0,A
2007-11-19 00:00:00+00:00,4.0,A,12363000,3970.0,A
2007-11-20 00:00:00+00:00,3.0,A,12363000,3790.0,A
2007-11-21 00:00:00+00:00,2.5,A,12363000,3710.0,A
2007-11-22 00:00:00+00:00,2.5,A,12363000,3710.0,A
2007-11-23 00:00:00+00:00,2.0,A,12363000,3690.0,A
2007-11-24 00:00:00+00:00,2.5,A,12363000,3690.0,A
2007-11-25 00:00:00+00:00,2.5,A,12363000,3780.0,A
2007-11-26 00:00:00+00:00,2.0,A,12363000,3730.0,A
2007-11-27 00:00:00+00:00,2.5,A,12363000,3730.0,A
2007-11-28 00:00:00+00:00,2.5,A,12363000,3760.0,A
2007-11-29 00:00:00+00:00,2.5,A,12363000,3710.0,A
2007-11-30 00:00:00+00:00,1.5,A,12363000,3680.0,A
2007-12-01 00:00:00+00:00,2.0,A,12363000,3760.0,A
2007-12-02 00:00:00+00:00,2.0,A,12363000,3800.0,A
2007-12-03 00:00:00+00:00,3.0,A,12363000,3900.0,A
2007-12-04 00:00:00+00:00,3.0,A,12363000,4110.0,A
2007-12-05 00:00:00+00:00,3.0,A,12363000,4210.0,A
2007-12-06 00:00:00+00:00,3.0,A,12363000,4240.0,A
2007-12-07 00:00:00+00:00,2.0,A,12363000,3960.0,A
2007-12-08 00:00:00+00:00,1.0,A,12363000,3750.0,A
2007-12-09 00:00:00+00:00,1.5,A,12363000,3740.0,A
2007-12-10 00:00:00+00:00,2.0,A,12363000,3850.0,A
2007-12-11 00:00:00+00:00,2.0,A,12363000,3890.0,A
2007-12-12 00:00:00+00:00,2.0,A,12363000,3870.0,A
2007-12-13 00:00:00+00:00,2.0,A,12363000,3820.0,A
2007-12-14 00:00:00+00:00,2.0,A,12363000,3790.0,A
2007-12-15 00:00:00+00:00,2.0,A,12363000,3860.0,A
2007-12-16 00:00:00+00:00,2.5,A,12363000,3900.0,A
2007-12-17 00:00:00+00:00,2.0,A,12363000,3890.0,A
2007-12-18 00:00:00+00:00,2.5,A,12363000,3880.0,A
2007-12-19 00:00:00+00:00,2.5,A,12363000,3750.0,A
