datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,10.0,A,13056500,1610.0,A
2007-10-02 00:00:00+00:00,8.5,A,13056500,1630.0,A
2007-10-03 00:00:00+00:00,9.5,A,13056500,1590.0,A
2007-10-04 00:00:00+00:00,10.0,A,13056500,1530.0,A
2007-10-05 00:00:00+00:00,9.5,A,13056500,1540.0,A
2007-10-06 00:00:00+00:00,8.5,A,13056500,1620.0,A
2007-10-07 00:00:00+00:00,8.0,A,13056500,1710.0,A
2007-10-08 00:00:00+00:00,9.5,A,13056500,1600.0,A
2007-10-09 00:00:00+00:00,10.5,A,13056500,1570.0,A
2007-10-10 00:00:00+00:00,11.0,A,13056500,1510.0,A
2007-10-11 00:00:00+00:00,10.0,A,13056500,1470.0,A
2007-10-12 00:00:00+00:00,9.5,A,13056500,1380.0,A
2007-10-13 00:00:00+00:00,10.5,A,13056500,1300.0,A
2007-10-14 00:00:00+00:00,10.5,A,13056500,1260.0,A
2007-10-15 00:00:00+00:00,10.5,A,13056500,1250.0,A
2007-10-16 00:00:00+00:00,10.0,A,13056500,1230.0,A
2007-10-17 00:00:00+00:00,8.5,A,13056500,1270.0,A
2007-10-18 00:00:00+00:00,7.0,A,13056500,1300.0,A
2007-10-19 00:00:00+00:00,7.5,A,13056500,1330.0,A
2007-10-20 00:00:00+00:00,8.0,A,13056500,1490.0,A
2007-10-21 00:00:00+00:00,6.0,A,13056500,2040.0,A
2007-10-22 00:00:00+00:00,6.0,A,13056500,1690.0,A
2007-10-23 00:00:00+00:00,7.0,A,13056500,1450.0,A
2007-10-24 00:00:00+00:00,8.0,A,13056500,1350.0,A
2007-10-25 00:00:00+00:00,8.5,A,13056500,1290.0,A
2007-10-26 00:00:00+00:00,8.5,A,13056500,1260.0,A
2007-10-27 00:00:00+00:00,8.0,A,13056500,1230.0,A
2007-10-28 00:00:00+00:00,8.0,A,13056500,1210.0,A
2007-10-29 00:00:00+00:00,8.5,A,13056500,1200.0,A
2007-10-30 00:00:00+00:00,9.0,A,13056500,1290.0,A
2007-10-31 00:00:00+00:00,7.0,A,13056500,1610.0,A
2007-11-01 00:00:00+00:00,6.0,A,13056500,1680.0,A
2007-11-02 00:00:00+00:00,5.5,A,13056500,1600.0,A
2007-11-03 00:00:00+00:00,5.5,A,13056500,1540.0,A
2007-11-04 00:00:00+00:00,5.5,A,13056500,1550.0,A
2007-11-05 00:00:00+00:00,5.5,A,13056500,1500.0,A
2007-11-06 00:00:00+00:00,5.5,A,13056500,1490.0,A
2007-11-07 00:00:00+00:00,5.5,A,13056500,1500.0,A
2007-11-08 00:00:00+00:00,5.5,A,13056500,1460.0,A
2007-11-09 00:00:00+00:00,5.5,A,13056500,1460.0,A
2007-11-10 00:00:00+00:00,5.5,A,13056500,1460.0,A
2007-11-11 00:00:00+00:00,6.0,A,13056500,1470.0,A
2007-11-12 00:00:00+00:00,5.5,A,13056500,1550.0,A
2007-11-13 00:00:00+00:00,5.5,A,13056500,1540.0,A
2007-11-14 00:00:00+00:00,3.5,A,13056500,1570.0,A
2007-11-15 00:00:00+00:00,3.0,A,13056500,1530.0,A
2007-11-16 00:00:00+00:00,4.0,A,13056500,1520.0,A
2007-11-17 00:00:00+00:00,5.5,A,13056500,1560.0,A
2007-11-18 00:00:00+00:00,5.5,A,13056500,1850.0,A
2007-11-19 00:00:00+00:00,5.5,A,13056500,2140.0,A
2007-11-20 00:00:00+00:00,4.5,A,13056500,2000.0,A
2007-11-21 00:00:00+00:00,2.0,A,13056500,1850.0,A
2007-11-22 00:00:00+00:00,0.5,A,13056500,1610.0,A
2007-11-23 00:00:00+00:00,0.0,A,13056500,1570.0,A
2007-11-24 00:00:00+00:00,0.0,A,13056500,1560.0,A
2007-11-25 00:00:00+00:00,0.0,A,13056500,1620.0,A
2007-11-26 00:00:00+00:00,0.0,A,13056500,1660.0,A
2007-11-27 00:00:00+00:00,0.5,A,13056500,1620.0,A
2007-11-28 00:00:00+00:00,0.0,A,13056500,1580.0,"A, e"
2007-11-29 00:00:00+00:00,0.0,A,13056500,1540.0,"A, e"
2007-11-30 00:00:00+00:00,0.0,A,13056500,1560.0,"A, e"
2007-12-01 00:00:00+00:00,0.0,A,13056500,1570.0,"A, e"
2007-12-02 00:00:00+00:00,0.0,A,13056500,1620.0,"A, e"
2007-12-03 00:00:00+00:00,0.0,A,13056500,1670.0,A
2007-12-04 00:00:00+00:00,1.0,A,13056500,1630.0,A
2007-12-05 00:00:00+00:00,2.0,A,13056500,1670.0,A
2007-12-06 00:00:00+00:00,2.0,A,13056500,1690.0,A
2007-12-07 00:00:00+00:00,2.0,A,13056500,1630.0,A
2007-12-08 00:00:00+00:00,1.5,A,13056500,1600.0,A
2007-12-09 00:00:00+00:00,0.0,A,13056500,1460.0,"A, e"
2007-12-10 00:00:00+00:00,0.0,A,13056500,1500.0,"A, e"
2007-12-11 00:00:00+00:00,0.0,A,13056500,1360.0,"A, e"
2007-12-12 00:00:00+00:00,0.0,A,13056500,1310.0,"A, e"
2007-12-13 00:00:00+00:00,0.0,A,13056500,1470.0,"A, e"
2007-12-14 00:00:00+00:00,0.0,A,13056500,1370.0,"A, e"
2007-12-15 00:00:00+00:00,0.0,A,13056500,1360.0,"A, e"
2007-12-16 00:00:00+00:00,0.0,A,13056500,1420.0,"A, e"
2007-12-17 00:00:00+00:00,0.0,A,13056500,1400.0,"A, e"
2007-12-18 00:00:00+00:00,0.0,A,13056500,1530.0,"A, e"
2007-12-19 00:00:00+00:00,0.0,A,13056500,1630.0,"A, e"
2007-12-20 00:00:00+00:00,0.0,A,13056500,1560.0,"A, e"
2007-12-21 00:00:00+00:00,0.0,A,13056500,1500.0,"A, e"
2007-12-22 00:00:00+00:00,0.0,A,13056500,1480.0,"A, e"
2007-12-23 00:00:00+00:00,0.0,A,13056500,1450.0,"A, e"
2007-12-24 00:00:00+00:00,0.0,A,13056500,1510.0,"A, e"
2007-12-25 00:00:00+00:00,0.0,A,13056500,1410.0,"A, e"
2007-12-26 00:00:00+00:00,0.0,A,13056500,1430.0,"A, e"
2007-12-27 00:00:00+00:00,0.0,A,13056500,1450.0,"A, e"
2007-12-28 00:00:00+00:00,0.0,A,13056500,1380.0,"A, e"
2007-12-29 00:00:00+00:00,0.0,A,13056500,1350.0,"A, e"
2007-12-30 00:00:00+00:00,0.0,A,13056500,1440.0,"A, e"
2007-12-31 00:00:00+00:00,0.0,A,13056500,1440.0,"A, e"
2008-01-01 00:00:00+00:00,0.0,A,13056500,1420.0,"A, e"
2008-01-02 00:00:00+00:00,0.0,A,13056500,1420.0,"A, e"
2008-01-03 00:00:00+00:00,0.0,A,13056500,1430.0,"A, e"
2008-01-04 00:00:00+00:00,0.0,A,13056500,1760.0,"A, e"
2008-01-05 00:00:00+00:00,0.0,A,13056500,1730.0,"A, e"
2008-01-06 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2008-01-07 00:00:00+00:00,0.0,A,13056500,1570.0,"A, e"
2008-01-08 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2008-01-09 00:00:00+00:00,0.0,A,13056500,1650.0,"A, e"
2008-01-10 00:00:00+00:00,0.0,A,13056500,1640.0,"A, e"
2008-01-11 00:00:00+00:00,0.0,A,13056500,1660.0,"A, e"
2008-01-12 00:00:00+00:00,0.0,A,13056500,1650.0,"A, e"
2008-01-13 00:00:00+00:00,0.0,A,13056500,1640.0,"A, e"
2008-01-14 00:00:00+00:00,0.0,A,13056500,1630.0,"A, e"
2008-01-15 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2008-01-16 00:00:00+00:00,0.0,A,13056500,1390.0,"A, e"
2008-01-17 00:00:00+00:00,0.0,A,13056500,1500.0,"A, e"
2008-01-18 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2008-01-19 00:00:00+00:00,0.0,A,13056500,1690.0,"A, e"
2008-01-20 00:00:00+00:00,0.0,A,13056500,1600.0,"A, e"
2008-01-21 00:00:00+00:00,0.0,A,13056500,1300.0,"A, e"
2008-01-22 00:00:00+00:00,0.0,A,13056500,1260.0,"A, e"
2008-01-23 00:00:00+00:00,0.0,A,13056500,1640.0,"A, e"
