datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,207.0,A,06279940
2007-10-02 00:00:00+00:00,204.0,A,06279940
2007-10-03 00:00:00+00:00,206.0,A,06279940
2007-10-04 00:00:00+00:00,215.0,A,06279940
2007-10-05 00:00:00+00:00,268.0,A,06279940
2007-10-06 00:00:00+00:00,473.0,A,06279940
2007-10-07 00:00:00+00:00,371.0,A,06279940
2007-10-08 00:00:00+00:00,331.0,A,06279940
2007-10-09 00:00:00+00:00,355.0,A,06279940
2007-10-10 00:00:00+00:00,416.0,A,06279940
2007-10-11 00:00:00+00:00,379.0,A,06279940
2007-10-12 00:00:00+00:00,307.0,A,06279940
2007-10-13 00:00:00+00:00,290.0,A,06279940
2007-10-14 00:00:00+00:00,279.0,A,06279940
2007-10-15 00:00:00+00:00,270.0,A,06279940
2007-10-16 00:00:00+00:00,265.0,A,06279940
2007-10-17 00:00:00+00:00,268.0,A,06279940
2007-10-18 00:00:00+00:00,257.0,A,06279940
2007-10-19 00:00:00+00:00,374.0,A,06279940
2007-10-20 00:00:00+00:00,1120.0,A,06279940
2007-10-21 00:00:00+00:00,593.0,A,06279940
2007-10-22 00:00:00+00:00,492.0,A,06279940
2007-10-23 00:00:00+00:00,494.0,A,06279940
2007-10-24 00:00:00+00:00,606.0,A,06279940
2007-10-25 00:00:00+00:00,622.0,A,06279940
2007-10-26 00:00:00+00:00,495.0,A,06279940
2007-10-27 00:00:00+00:00,394.0,A,06279940
2007-10-28 00:00:00+00:00,390.0,A,06279940
2007-10-29 00:00:00+00:00,391.0,A,06279940
2007-10-30 00:00:00+00:00,403.0,A,06279940
2007-10-31 00:00:00+00:00,358.0,A,06279940
2007-11-01 00:00:00+00:00,348.0,A,06279940
2007-11-02 00:00:00+00:00,329.0,A,06279940
2007-11-03 00:00:00+00:00,304.0,A,06279940
2007-11-04 00:00:00+00:00,306.0,A,06279940
2007-11-05 00:00:00+00:00,299.0,A,06279940
2007-11-06 00:00:00+00:00,291.0,A,06279940
2007-11-07 00:00:00+00:00,291.0,A,06279940
2007-11-08 00:00:00+00:00,284.0,A,06279940
2007-11-09 00:00:00+00:00,280.0,A,06279940
2007-11-10 00:00:00+00:00,280.0,A,06279940
2007-11-11 00:00:00+00:00,295.0,A,06279940
2007-11-12 00:00:00+00:00,253.0,A,06279940
2007-11-13 00:00:00+00:00,285.0,A,06279940
2007-11-14 00:00:00+00:00,222.0,A,06279940
2007-11-15 00:00:00+00:00,199.0,A,06279940
2007-11-16 00:00:00+00:00,284.0,A,06279940
2007-11-17 00:00:00+00:00,288.0,A,06279940
2007-11-18 00:00:00+00:00,380.0,A,06279940
2007-11-19 00:00:00+00:00,377.0,A,06279940
2007-11-20 00:00:00+00:00,347.0,A,06279940
2007-11-21 00:00:00+00:00,236.0,A,06279940
2007-11-22 00:00:00+00:00,193.0,A,06279940
2007-11-23 00:00:00+00:00,208.0,A,06279940
2007-11-24 00:00:00+00:00,264.0,A,06279940
2007-11-25 00:00:00+00:00,299.0,A,06279940
2007-11-26 00:00:00+00:00,289.0,A,06279940
2007-11-27 00:00:00+00:00,271.0,A,06279940
2007-11-28 00:00:00+00:00,243.0,A,06279940
2007-11-29 00:00:00+00:00,241.0,A,06279940
2007-11-30 00:00:00+00:00,247.0,A,06279940
2007-12-01 00:00:00+00:00,242.0,A,06279940
2007-12-02 00:00:00+00:00,240.0,A,06279940
2007-12-03 00:00:00+00:00,258.0,A,06279940
2007-12-04 00:00:00+00:00,271.0,A,06279940
2007-12-05 00:00:00+00:00,255.0,A,06279940
2007-12-06 00:00:00+00:00,238.0,A,06279940
2007-12-07 00:00:00+00:00,227.0,A,06279940
2007-12-08 00:00:00+00:00,212.0,A,06279940
2007-12-09 00:00:00+00:00,174.0,A,06279940
2007-12-10 00:00:00+00:00,165.0,"A, e",06279940
2007-12-11 00:00:00+00:00,150.0,"A, e",06279940
2007-12-12 00:00:00+00:00,140.0,"A, e",06279940
2007-12-13 00:00:00+00:00,125.0,"A, e",06279940
2007-12-14 00:00:00+00:00,120.0,"A, e",06279940
2007-12-15 00:00:00+00:00,115.0,"A, e",06279940
2007-12-16 00:00:00+00:00,110.0,"A, e",06279940
2007-12-17 00:00:00+00:00,115.0,"A, e",06279940
2007-12-18 00:00:00+00:00,120.0,"A, e",06279940
2007-12-19 00:00:00+00:00,125.0,"A, e",06279940
2007-12-20 00:00:00+00:00,135.0,"A, e",06279940
2007-12-21 00:00:00+00:00,140.0,"A, e",06279940
2007-12-22 00:00:00+00:00,135.0,"A, e",06279940
2007-12-23 00:00:00+00:00,130.0,"A, e",06279940
2007-12-24 00:00:00+00:00,135.0,"A, e",06279940
2007-12-25 00:00:00+00:00,140.0,"A, e",06279940
2007-12-26 00:00:00+00:00,135.0,"A, e",06279940
2007-12-27 00:00:00+00:00,130.0,"A, e",06279940
2007-12-28 00:00:00+00:00,120.0,"A, e",06279940
2007-12-29 00:00:00+00:00,125.0,"A, e",06279940
2007-12-30 00:00:00+00:00,130.0,"A, e",06279940
2007-12-31 00:00:00+00:00,130.0,"A, e",06279940
2008-01-01 00:00:00+00:00,125.0,"A, e",06279940
2008-01-02 00:00:00+00:00,125.0,"A, e",06279940
2008-01-03 00:00:00+00:00,130.0,"A, e",06279940
2008-01-04 00:00:00+00:00,130.0,"A, e",06279940
2008-01-05 00:00:00+00:00,135.0,"A, e",06279940
2008-01-06 00:00:00+00:00,140.0,"A, e",06279940
2008-01-07 00:00:00+00:00,135.0,"A, e",06279940
2008-01-08 00:00:00+00:00,130.0,"A, e",06279940
2008-01-09 00:00:00+00:00,125.0,"A, e",06279940
2008-01-10 00:00:00+00:00,130.0,"A, e",06279940
2008-01-11 00:00:00+00:00,130.0,"A, e",06279940
2008-01-12 00:00:00+00:00,130.0,"A, e",06279940
2008-01-13 00:00:00+00:00,130.0,"A, e",06279940
2008-01-14 00:00:00+00:00,125.0,"A, e",06279940
2008-01-15 00:00:00+00:00,130.0,"A, e",06279940
2008-01-16 00:00:00+00:00,120.0,"A, e",06279940
