datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,103.0,A,09296800,5.73,A
2007-10-02 00:00:00+00:00,95.9,A,09296800,5.69,A
2007-10-03 00:00:00+00:00,90.9,A,09296800,5.66,A
2007-10-04 00:00:00+00:00,88.4,A,09296800,5.65,A
2007-10-05 00:00:00+00:00,125.0,A,09296800,5.82,A
2007-10-06 00:00:00+00:00,203.0,A,09296800,6.05,A
2007-10-07 00:00:00+00:00,145.0,A,09296800,5.9,A
2007-10-08 00:00:00+00:00,127.0,A,09296800,5.83,A
2007-10-09 00:00:00+00:00,125.0,A,09296800,5.83,A
2007-10-10 00:00:00+00:00,127.0,A,09296800,5.83,A
2007-10-11 00:00:00+00:00,128.0,A,09296800,5.84,A
2007-10-12 00:00:00+00:00,118.0,A,09296800,5.8,A
2007-10-13 00:00:00+00:00,112.0,A,09296800,5.77,A
2007-10-14 00:00:00+00:00,115.0,A,09296800,5.78,A
2007-10-15 00:00:00+00:00,110.0,A,09296800,5.76,A
2007-10-16 00:00:00+00:00,109.0,A,09296800,5.76,A
2007-10-17 00:00:00+00:00,105.0,A,09296800,5.74,A
2007-10-18 00:00:00+00:00,84.8,A,09296800,5.63,A
2007-10-19 00:00:00+00:00,87.0,A,09296800,5.64,A
2007-10-20 00:00:00+00:00,87.1,A,09296800,5.64,A
2007-10-21 00:00:00+00:00,72.4,A,09296800,5.55,A
2007-10-22 00:00:00+00:00,75.9,A,09296800,5.57,A
2007-10-23 00:00:00+00:00,82.8,A,09296800,5.62,A
2007-10-24 00:00:00+00:00,78.0,A,09296800,5.59,A
2007-10-25 00:00:00+00:00,76.8,A,09296800,5.58,A
2007-10-26 00:00:00+00:00,75.9,A,09296800,5.57,A
2007-10-27 00:00:00+00:00,73.0,A,09296800,5.55,A
2007-10-28 00:00:00+00:00,70.0,A,09296800,5.53,A
2007-10-29 00:00:00+00:00,68.8,A,09296800,5.52,A
2007-10-30 00:00:00+00:00,69.4,A,09296800,5.53,A
2007-10-31 00:00:00+00:00,69.0,A,09296800,5.52,A
2007-11-01 00:00:00+00:00,63.8,A,09296800,5.48,A
2007-11-02 00:00:00+00:00,60.0,A,09296800,5.45,A
2007-11-03 00:00:00+00:00,57.8,A,09296800,5.43,A
2007-11-04 00:00:00+00:00,60.7,A,09296800,5.46,A
2007-11-05 00:00:00+00:00,58.2,A,09296800,5.44,A
2007-11-06 00:00:00+00:00,55.6,A,09296800,5.42,A
2007-11-07 00:00:00+00:00,54.9,A,09296800,5.41,A
2007-11-08 00:00:00+00:00,53.9,A,09296800,5.4,A
2007-11-09 00:00:00+00:00,53.1,A,09296800,5.4,A
2007-11-10 00:00:00+00:00,55.3,A,09296800,5.42,A
2007-11-11 00:00:00+00:00,52.4,A,09296800,5.39,A
2007-11-12 00:00:00+00:00,50.7,A,09296800,5.38,A
2007-11-13 00:00:00+00:00,49.9,A,09296800,5.37,A
2007-11-14 00:00:00+00:00,48.5,A,09296800,5.35,A
2007-11-15 00:00:00+00:00,42.6,A,09296800,5.29,A
2007-11-16 00:00:00+00:00,46.7,A,09296800,5.34,A
