datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,95.2,A,13120500
2007-10-02 00:00:00+00:00,93.5,A,13120500
2007-10-03 00:00:00+00:00,94.9,A,13120500
2007-10-04 00:00:00+00:00,95.7,A,13120500
2007-10-05 00:00:00+00:00,106.0,A,13120500
2007-10-06 00:00:00+00:00,112.0,A,13120500
2007-10-07 00:00:00+00:00,112.0,A,13120500
2007-10-08 00:00:00+00:00,111.0,A,13120500
2007-10-09 00:00:00+00:00,101.0,A,13120500
2007-10-10 00:00:00+00:00,101.0,A,13120500
2007-10-11 00:00:00+00:00,100.0,A,13120500
2007-10-12 00:00:00+00:00,112.0,A,13120500
2007-10-13 00:00:00+00:00,107.0,A,13120500
2007-10-14 00:00:00+00:00,115.0,A,13120500
2007-10-15 00:00:00+00:00,113.0,A,13120500
2007-10-16 00:00:00+00:00,117.0,A,13120500
2007-10-17 00:00:00+00:00,123.0,A,13120500
2007-10-18 00:00:00+00:00,116.0,A,13120500
2007-10-19 00:00:00+00:00,132.0,A,13120500
2007-10-20 00:00:00+00:00,199.0,A,13120500
2007-10-21 00:00:00+00:00,163.0,A,13120500
2007-10-22 00:00:00+00:00,152.0,A,13120500
2007-10-23 00:00:00+00:00,149.0,A,13120500
2007-10-24 00:00:00+00:00,147.0,A,13120500
2007-10-25 00:00:00+00:00,147.0,A,13120500
2007-10-26 00:00:00+00:00,149.0,A,13120500
2007-10-27 00:00:00+00:00,148.0,A,13120500
2007-10-28 00:00:00+00:00,146.0,A,13120500
2007-10-29 00:00:00+00:00,146.0,A,13120500
2007-10-30 00:00:00+00:00,156.0,A,13120500
2007-10-31 00:00:00+00:00,153.0,A,13120500
2007-11-01 00:00:00+00:00,148.0,A,13120500
2007-11-02 00:00:00+00:00,141.0,A,13120500
2007-11-03 00:00:00+00:00,139.0,A,13120500
2007-11-04 00:00:00+00:00,139.0,A,13120500
2007-11-05 00:00:00+00:00,136.0,A,13120500
2007-11-06 00:00:00+00:00,134.0,A,13120500
2007-11-07 00:00:00+00:00,131.0,A,13120500
2007-11-08 00:00:00+00:00,132.0,A,13120500
2007-11-09 00:00:00+00:00,130.0,A,13120500
2007-11-10 00:00:00+00:00,128.0,"A, e",13120500
2007-11-11 00:00:00+00:00,135.0,"A, e",13120500
2007-11-12 00:00:00+00:00,125.0,"A, e",13120500
2007-11-13 00:00:00+00:00,130.0,"A, e",13120500
2007-11-14 00:00:00+00:00,115.0,"A, e",13120500
2007-11-15 00:00:00+00:00,125.0,"A, e",13120500
2007-11-16 00:00:00+00:00,125.0,"A, e",13120500
2007-11-17 00:00:00+00:00,130.0,"A, e",13120500
2007-11-18 00:00:00+00:00,130.0,"A, e",13120500
2007-11-19 00:00:00+00:00,135.0,"A, e",13120500
2007-11-20 00:00:00+00:00,115.0,"A, e",13120500
2007-11-21 00:00:00+00:00,95.0,"A, e",13120500
2007-11-22 00:00:00+00:00,88.0,"A, e",13120500
2007-11-23 00:00:00+00:00,92.0,"A, e",13120500
2007-11-24 00:00:00+00:00,92.0,"A, e",13120500
2007-11-25 00:00:00+00:00,100.0,"A, e",13120500
2007-11-26 00:00:00+00:00,92.0,"A, e",13120500
2007-11-27 00:00:00+00:00,97.0,"A, e",13120500
2007-11-28 00:00:00+00:00,83.0,"A, e",13120500
2007-11-29 00:00:00+00:00,88.0,"A, e",13120500
2007-11-30 00:00:00+00:00,88.0,"A, e",13120500
2007-12-01 00:00:00+00:00,92.0,"A, e",13120500
2007-12-02 00:00:00+00:00,92.0,"A, e",13120500
2007-12-03 00:00:00+00:00,92.0,"A, e",13120500
2007-12-04 00:00:00+00:00,98.0,"A, e",13120500
2007-12-05 00:00:00+00:00,98.0,"A, e",13120500
2007-12-06 00:00:00+00:00,96.0,"A, e",13120500
2007-12-07 00:00:00+00:00,99.0,"A, e",13120500
2007-12-08 00:00:00+00:00,99.0,"A, e",13120500
2007-12-09 00:00:00+00:00,81.0,"A, e",13120500
2007-12-10 00:00:00+00:00,95.0,"A, e",13120500
2007-12-11 00:00:00+00:00,81.0,"A, e",13120500
2007-12-12 00:00:00+00:00,88.0,"A, e",13120500
2007-12-13 00:00:00+00:00,94.0,"A, e",13120500
2007-12-14 00:00:00+00:00,91.0,"A, e",13120500
2007-12-15 00:00:00+00:00,88.0,"A, e",13120500
2007-12-16 00:00:00+00:00,91.0,"A, e",13120500
2007-12-17 00:00:00+00:00,92.0,"A, e",13120500
2007-12-18 00:00:00+00:00,96.0,"A, e",13120500
2007-12-19 00:00:00+00:00,97.0,"A, e",13120500
2007-12-20 00:00:00+00:00,100.0,"A, e",13120500
2007-12-21 00:00:00+00:00,92.0,"A, e",13120500
2007-12-22 00:00:00+00:00,80.0,"A, e",13120500
2007-12-23 00:00:00+00:00,94.0,"A, e",13120500
2007-12-24 00:00:00+00:00,96.0,"A, e",13120500
2007-12-25 00:00:00+00:00,92.0,"A, e",13120500
2007-12-26 00:00:00+00:00,93.0,"A, e",13120500
2007-12-27 00:00:00+00:00,93.0,"A, e",13120500
2007-12-28 00:00:00+00:00,88.0,"A, e",13120500
2007-12-29 00:00:00+00:00,88.0,"A, e",13120500
2007-12-30 00:00:00+00:00,92.0,"A, e",13120500
2007-12-31 00:00:00+00:00,88.0,"A, e",13120500
2008-01-01 00:00:00+00:00,85.0,"A, e",13120500
2008-01-02 00:00:00+00:00,90.0,"A, e",13120500
2008-01-03 00:00:00+00:00,85.0,"A, e",13120500
2008-01-04 00:00:00+00:00,90.0,"A, e",13120500
2008-01-05 00:00:00+00:00,90.0,"A, e",13120500
2008-01-06 00:00:00+00:00,90.0,"A, e",13120500
2008-01-07 00:00:00+00:00,90.0,"A, e",13120500
2008-01-08 00:00:00+00:00,90.0,"A, e",13120500
2008-01-09 00:00:00+00:00,89.0,"A, e",13120500
2008-01-10 00:00:00+00:00,92.0,"A, e",13120500
2008-01-11 00:00:00+00:00,93.0,"A, e",13120500
2008-01-12 00:00:00+00:00,93.0,"A, e",13120500
2008-01-13 00:00:00+00:00,96.0,"A, e",13120500
2008-01-14 00:00:00+00:00,91.0,"A, e",13120500
2008-01-15 00:00:00+00:00,97.0,"A, e",13120500
2008-01-16 00:00:00+00:00,88.0,"A, e",13120500
2008-01-17 00:00:00+00:00,97.0,"A, e",13120500
2008-01-18 00:00:00+00:00,97.0,"A, e",13120500
2008-01-19 00:00:00+00:00,97.0,"A, e",13120500
2008-01-20 00:00:00+00:00,97.0,"A, e",13120500
2008-01-21 00:00:00+00:00,85.0,"A, e",13120500
2008-01-22 00:00:00+00:00,77.0,"A, e",13120500
2008-01-23 00:00:00+00:00,84.0,"A, e",13120500
2008-01-24 00:00:00+00:00,90.0,"A, e",13120500
2008-01-25 00:00:00+00:00,97.0,"A, e",13120500
2008-01-26 00:00:00+00:00,92.0,"A, e",13120500
2008-01-27 00:00:00+00:00,96.0,"A, e",13120500
2008-01-28 00:00:00+00:00,92.0,"A, e",13120500
2008-01-29 00:00:00+00:00,87.0,"A, e",13120500
2008-01-30 00:00:00+00:00,80.0,"A, e",13120500
2008-01-31 00:00:00+00:00,86.0,"A, e",13120500
2008-02-01 00:00:00+00:00,92.0,"A, e",13120500
2008-02-02 00:00:00+00:00,92.0,"A, e",13120500
2008-02-03 00:00:00+00:00,96.0,"A, e",13120500
2008-02-04 00:00:00+00:00,96.0,"A, e",13120500
2008-02-05 00:00:00+00:00,88.0,"A, e",13120500
2008-02-06 00:00:00+00:00,92.0,"A, e",13120500
2008-02-07 00:00:00+00:00,92.0,"A, e",13120500
2008-02-08 00:00:00+00:00,92.0,"A, e",13120500
2008-02-09 00:00:00+00:00,92.0,"A, e",13120500
2008-02-10 00:00:00+00:00,92.0,"A, e",13120500
2008-02-11 00:00:00+00:00,92.0,"A, e",13120500
2008-02-12 00:00:00+00:00,88.0,"A, e",13120500
2008-02-13 00:00:00+00:00,82.0,"A, e",13120500
2008-02-14 00:00:00+00:00,80.0,"A, e",13120500
2008-02-15 00:00:00+00:00,80.0,"A, e",13120500
