datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,1.71,A,09312600
2007-10-02 00:00:00+00:00,1.87,A,09312600
2007-10-03 00:00:00+00:00,1.68,A,09312600
2007-10-04 00:00:00+00:00,1.58,A,09312600
2007-10-05 00:00:00+00:00,1.73,A,09312600
2007-10-06 00:00:00+00:00,2.46,A,09312600
2007-10-07 00:00:00+00:00,2.4,A,09312600
2007-10-08 00:00:00+00:00,2.06,A,09312600
2007-10-09 00:00:00+00:00,1.86,A,09312600
2007-10-10 00:00:00+00:00,1.84,A,09312600
2007-10-11 00:00:00+00:00,1.79,A,09312600
2007-10-12 00:00:00+00:00,1.8,A,09312600
2007-10-13 00:00:00+00:00,1.86,A,09312600
2007-10-14 00:00:00+00:00,1.88,A,09312600
2007-10-15 00:00:00+00:00,1.92,A,09312600
2007-10-16 00:00:00+00:00,1.9,A,09312600
2007-10-17 00:00:00+00:00,2.12,A,09312600
2007-10-18 00:00:00+00:00,2.65,A,09312600
2007-10-19 00:00:00+00:00,2.48,A,09312600
2007-10-20 00:00:00+00:00,2.43,A,09312600
2007-10-21 00:00:00+00:00,2.6,A,09312600
2007-10-22 00:00:00+00:00,2.4,A,09312600
2007-10-23 00:00:00+00:00,2.25,A,09312600
2007-10-24 00:00:00+00:00,2.29,A,09312600
2007-10-25 00:00:00+00:00,2.29,A,09312600
2007-10-26 00:00:00+00:00,2.29,A,09312600
2007-10-27 00:00:00+00:00,2.26,A,09312600
2007-10-28 00:00:00+00:00,2.21,A,09312600
2007-10-29 00:00:00+00:00,2.22,A,09312600
2007-10-30 00:00:00+00:00,2.3,A,09312600
2007-10-31 00:00:00+00:00,2.29,A,09312600
2007-11-01 00:00:00+00:00,2.21,A,09312600
2007-11-02 00:00:00+00:00,2.17,A,09312600
2007-11-03 00:00:00+00:00,1.98,A,09312600
2007-11-04 00:00:00+00:00,1.97,A,09312600
2007-11-05 00:00:00+00:00,1.94,A,09312600
2007-11-06 00:00:00+00:00,1.99,A,09312600
2007-11-07 00:00:00+00:00,2.0,A,09312600
2007-11-08 00:00:00+00:00,2.04,A,09312600
2007-11-09 00:00:00+00:00,2.12,A,09312600
2007-11-10 00:00:00+00:00,2.17,A,09312600
2007-11-11 00:00:00+00:00,2.19,A,09312600
2007-11-12 00:00:00+00:00,2.17,A,09312600
2007-11-13 00:00:00+00:00,2.18,A,09312600
2007-11-14 00:00:00+00:00,2.23,A,09312600
2007-11-15 00:00:00+00:00,2.07,A,09312600
2007-11-16 00:00:00+00:00,2.01,A,09312600
2007-11-17 00:00:00+00:00,2.23,A,09312600
2007-11-18 00:00:00+00:00,2.29,A,09312600
2007-11-19 00:00:00+00:00,2.24,A,09312600
2007-11-20 00:00:00+00:00,2.18,A,09312600
2007-11-21 00:00:00+00:00,2.0,"A, e",09312600
2007-11-22 00:00:00+00:00,1.9,"A, e",09312600
2007-11-23 00:00:00+00:00,1.9,"A, e",09312600
2007-11-24 00:00:00+00:00,1.8,"A, e",09312600
2007-11-25 00:00:00+00:00,1.9,"A, e",09312600
2007-11-26 00:00:00+00:00,1.9,"A, e",09312600
2007-11-27 00:00:00+00:00,1.8,"A, e",09312600
2007-11-28 00:00:00+00:00,1.8,"A, e",09312600
2007-11-29 00:00:00+00:00,1.8,"A, e",09312600
2007-11-30 00:00:00+00:00,1.8,"A, e",09312600
2007-12-01 00:00:00+00:00,1.9,"A, e",09312600
2007-12-02 00:00:00+00:00,2.0,"A, e",09312600
2007-12-03 00:00:00+00:00,2.1,"A, e",09312600
2007-12-04 00:00:00+00:00,2.1,"A, e",09312600
2007-12-05 00:00:00+00:00,2.0,"A, e",09312600
2007-12-06 00:00:00+00:00,2.0,"A, e",09312600
2007-12-07 00:00:00+00:00,2.1,"A, e",09312600
