datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,26.2,A,06012500
2007-10-02 00:00:00+00:00,26.1,A,06012500
2007-10-03 00:00:00+00:00,26.5,A,06012500
2007-10-04 00:00:00+00:00,26.6,A,06012500
2007-10-05 00:00:00+00:00,26.7,A,06012500
2007-10-06 00:00:00+00:00,26.8,A,06012500
2007-10-07 00:00:00+00:00,27.0,A,06012500
2007-10-08 00:00:00+00:00,27.1,A,06012500
2007-10-09 00:00:00+00:00,27.0,A,06012500
2007-10-10 00:00:00+00:00,27.0,A,06012500
2007-10-11 00:00:00+00:00,26.9,A,06012500
2007-10-12 00:00:00+00:00,26.5,A,06012500
2007-10-13 00:00:00+00:00,26.7,A,06012500
2007-10-14 00:00:00+00:00,26.6,A,06012500
2007-10-15 00:00:00+00:00,26.7,A,06012500
2007-10-16 00:00:00+00:00,26.5,A,06012500
2007-10-17 00:00:00+00:00,26.5,A,06012500
2007-10-18 00:00:00+00:00,26.5,A,06012500
2007-10-19 00:00:00+00:00,27.2,A,06012500
2007-10-20 00:00:00+00:00,27.3,A,06012500
2007-10-21 00:00:00+00:00,27.0,A,06012500
2007-10-22 00:00:00+00:00,26.9,A,06012500
2007-10-23 00:00:00+00:00,27.0,A,06012500
2007-10-24 00:00:00+00:00,27.0,A,06012500
2007-10-25 00:00:00+00:00,27.0,A,06012500
2007-10-26 00:00:00+00:00,27.2,A,06012500
2007-10-27 00:00:00+00:00,27.3,A,06012500
2007-10-28 00:00:00+00:00,27.1,A,06012500
2007-10-29 00:00:00+00:00,27.1,A,06012500
2007-10-30 00:00:00+00:00,27.5,A,06012500
2007-10-31 00:00:00+00:00,27.1,A,06012500
2008-04-01 00:00:00+00:00,0.0,A,06012500
2008-04-02 00:00:00+00:00,0.0,A,06012500
2008-04-03 00:00:00+00:00,0.0,A,06012500
2008-04-04 00:00:00+00:00,0.0,A,06012500
2008-04-05 00:00:00+00:00,0.0,A,06012500
2008-04-06 00:00:00+00:00,0.0,A,06012500
2008-04-07 00:00:00+00:00,0.0,A,06012500
2008-04-08 00:00:00+00:00,0.0,A,06012500
2008-04-09 00:00:00+00:00,0.0,A,06012500
2008-04-10 00:00:00+00:00,0.0,A,06012500
2008-04-11 00:00:00+00:00,0.0,A,06012500
2008-04-12 00:00:00+00:00,0.0,A,06012500
2008-04-13 00:00:00+00:00,0.0,A,06012500
2008-04-14 00:00:00+00:00,0.0,A,06012500
2008-04-15 00:00:00+00:00,0.0,A,06012500
2008-04-16 00:00:00+00:00,0.0,A,06012500
2008-04-17 00:00:00+00:00,0.0,A,06012500
2008-04-18 00:00:00+00:00,0.0,A,06012500
2008-04-19 00:00:00+00:00,0.0,A,06012500
2008-04-20 00:00:00+00:00,0.0,A,06012500
2008-04-21 00:00:00+00:00,0.0,A,06012500
2008-04-22 00:00:00+00:00,0.0,A,06012500
2008-04-23 00:00:00+00:00,0.0,A,06012500
2008-04-24 00:00:00+00:00,0.0,A,06012500
2008-04-25 00:00:00+00:00,0.0,A,06012500
2008-04-26 00:00:00+00:00,0.0,A,06012500
2008-04-27 00:00:00+00:00,0.0,A,06012500
2008-04-28 00:00:00+00:00,0.0,A,06012500
2008-04-29 00:00:00+00:00,0.0,A,06012500
2008-04-30 00:00:00+00:00,0.0,A,06012500
2008-05-01 00:00:00+00:00,0.0,A,06012500
2008-05-02 00:00:00+00:00,0.0,A,06012500
2008-05-03 00:00:00+00:00,0.0,A,06012500
2008-05-04 00:00:00+00:00,0.0,A,06012500
2008-05-05 00:00:00+00:00,0.0,A,06012500
2008-05-06 00:00:00+00:00,0.0,A,06012500
2008-05-07 00:00:00+00:00,0.0,A,06012500
2008-05-08 00:00:00+00:00,0.0,A,06012500
2008-05-09 00:00:00+00:00,0.0,A,06012500
2008-05-10 00:00:00+00:00,0.0,A,06012500
2008-05-11 00:00:00+00:00,0.0,A,06012500
2008-05-12 00:00:00+00:00,31.7,A,06012500
2008-05-13 00:00:00+00:00,49.5,A,06012500
2008-05-14 00:00:00+00:00,66.3,A,06012500
2008-05-15 00:00:00+00:00,74.7,A,06012500
2008-05-16 00:00:00+00:00,75.0,A,06012500
2008-05-17 00:00:00+00:00,75.8,A,06012500
