datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,0.47,A,10312000
2007-10-02 00:00:00+00:00,0.44,A,10312000
2007-10-03 00:00:00+00:00,0.4,A,10312000
2007-10-04 00:00:00+00:00,0.5,A,10312000
2007-10-05 00:00:00+00:00,0.67,A,10312000
2007-10-06 00:00:00+00:00,0.98,A,10312000
2007-10-07 00:00:00+00:00,0.98,A,10312000
2007-10-08 00:00:00+00:00,0.9,A,10312000
2007-10-09 00:00:00+00:00,0.86,A,10312000
2007-10-10 00:00:00+00:00,0.86,A,10312000
2007-10-11 00:00:00+00:00,0.82,A,10312000
2007-10-12 00:00:00+00:00,0.95,A,10312000
2007-10-13 00:00:00+00:00,1.19,A,10312000
2007-10-14 00:00:00+00:00,1.22,A,10312000
2007-10-15 00:00:00+00:00,1.44,A,10312000
2007-10-16 00:00:00+00:00,1.66,A,10312000
2007-10-17 00:00:00+00:00,1.38,A,10312000
2007-10-18 00:00:00+00:00,1.18,A,10312000
2007-10-19 00:00:00+00:00,1.09,A,10312000
2007-10-20 00:00:00+00:00,0.98,A,10312000
2007-10-21 00:00:00+00:00,0.95,A,10312000
2007-10-22 00:00:00+00:00,0.99,A,10312000
2007-10-23 00:00:00+00:00,1.17,A,10312000
2007-10-24 00:00:00+00:00,1.19,A,10312000
2007-10-25 00:00:00+00:00,1.17,A,10312000
2007-10-26 00:00:00+00:00,1.03,A,10312000
2007-10-27 00:00:00+00:00,1.09,A,10312000
2007-10-28 00:00:00+00:00,1.06,A,10312000
2007-10-29 00:00:00+00:00,1.09,A,10312000
2007-10-30 00:00:00+00:00,1.19,A,10312000
2007-10-31 00:00:00+00:00,1.19,A,10312000
2007-11-01 00:00:00+00:00,1.19,A,10312000
2007-11-02 00:00:00+00:00,0.95,A,10312000
2007-11-03 00:00:00+00:00,0.18,A,10312000
2007-11-04 00:00:00+00:00,0.51,A,10312000
2007-11-05 00:00:00+00:00,0.74,A,10312000
2007-11-06 00:00:00+00:00,1.58,A,10312000
2007-11-07 00:00:00+00:00,2.44,A,10312000
2007-11-08 00:00:00+00:00,2.99,A,10312000
2007-11-09 00:00:00+00:00,8.81,A,10312000
2007-11-10 00:00:00+00:00,11.3,A,10312000
2007-11-11 00:00:00+00:00,13.8,A,10312000
2007-11-12 00:00:00+00:00,13.4,A,10312000
2007-11-13 00:00:00+00:00,9.66,A,10312000
2007-11-14 00:00:00+00:00,11.5,A,10312000
2007-11-15 00:00:00+00:00,15.5,A,10312000
2007-11-16 00:00:00+00:00,17.1,A,10312000
2007-11-17 00:00:00+00:00,20.5,A,10312000
2007-11-18 00:00:00+00:00,29.1,A,10312000
2007-11-19 00:00:00+00:00,29.6,A,10312000
2007-11-20 00:00:00+00:00,29.4,A,10312000
2007-11-21 00:00:00+00:00,36.7,A,10312000
2007-11-22 00:00:00+00:00,41.1,A,10312000
2007-11-23 00:00:00+00:00,38.9,A,10312000
2007-11-24 00:00:00+00:00,38.1,A,10312000
2007-11-25 00:00:00+00:00,37.4,A,10312000
2007-11-26 00:00:00+00:00,36.1,A,10312000
2007-11-27 00:00:00+00:00,37.3,A,10312000
2007-11-28 00:00:00+00:00,43.3,A,10312000
2007-11-29 00:00:00+00:00,49.0,A,10312000
2007-11-30 00:00:00+00:00,54.6,A,10312000
2007-12-01 00:00:00+00:00,60.7,A,10312000
2007-12-02 00:00:00+00:00,57.6,A,10312000
2007-12-03 00:00:00+00:00,48.9,A,10312000
2007-12-04 00:00:00+00:00,50.8,A,10312000
2007-12-05 00:00:00+00:00,53.3,A,10312000
2007-12-06 00:00:00+00:00,59.4,A,10312000
2007-12-07 00:00:00+00:00,72.9,A,10312000
2007-12-08 00:00:00+00:00,87.6,A,10312000
2007-12-09 00:00:00+00:00,96.9,A,10312000
2007-12-10 00:00:00+00:00,89.3,A,10312000
2007-12-11 00:00:00+00:00,80.8,A,10312000
2007-12-12 00:00:00+00:00,75.8,A,10312000
2007-12-13 00:00:00+00:00,72.4,A,10312000
2007-12-14 00:00:00+00:00,68.4,A,10312000
2007-12-15 00:00:00+00:00,65.1,A,10312000
2007-12-16 00:00:00+00:00,60.0,"A, e",10312000
2007-12-17 00:00:00+00:00,67.0,"A, e",10312000
2007-12-18 00:00:00+00:00,75.0,"A, e",10312000
2007-12-19 00:00:00+00:00,80.3,A,10312000
2007-12-20 00:00:00+00:00,85.8,A,10312000
2007-12-21 00:00:00+00:00,82.4,A,10312000
2007-12-22 00:00:00+00:00,79.1,A,10312000
2007-12-23 00:00:00+00:00,71.9,A,10312000
2007-12-24 00:00:00+00:00,65.1,A,10312000
2007-12-25 00:00:00+00:00,66.7,A,10312000
2007-12-26 00:00:00+00:00,81.1,A,10312000
2007-12-27 00:00:00+00:00,76.5,"A, e",10312000
2007-12-28 00:00:00+00:00,75.8,A,10312000
2007-12-29 00:00:00+00:00,83.5,A,10312000
2007-12-30 00:00:00+00:00,74.3,A,10312000
2007-12-31 00:00:00+00:00,77.5,A,10312000
2008-01-01 00:00:00+00:00,77.9,A,10312000
2008-01-02 00:00:00+00:00,81.7,"A, e",10312000
2008-01-03 00:00:00+00:00,81.7,"A, e",10312000
2008-01-04 00:00:00+00:00,89.3,A,10312000
2008-01-05 00:00:00+00:00,156.0,A,10312000
2008-01-06 00:00:00+00:00,301.0,A,10312000
2008-01-07 00:00:00+00:00,193.0,A,10312000
2008-01-08 00:00:00+00:00,166.0,A,10312000
2008-01-09 00:00:00+00:00,154.0,A,10312000
2008-01-10 00:00:00+00:00,181.0,A,10312000
2008-01-11 00:00:00+00:00,186.0,A,10312000
2008-01-12 00:00:00+00:00,184.0,A,10312000
2008-01-13 00:00:00+00:00,177.0,A,10312000
2008-01-14 00:00:00+00:00,170.0,A,10312000
2008-01-15 00:00:00+00:00,154.0,A,10312000
2008-01-16 00:00:00+00:00,142.0,A,10312000
2008-01-17 00:00:00+00:00,144.0,A,10312000
2008-01-18 00:00:00+00:00,131.0,A,10312000
2008-01-19 00:00:00+00:00,124.0,A,10312000
2008-01-20 00:00:00+00:00,124.0,A,10312000
2008-01-21 00:00:00+00:00,124.0,A,10312000
2008-01-22 00:00:00+00:00,127.0,A,10312000
2008-01-23 00:00:00+00:00,119.0,A,10312000
2008-01-24 00:00:00+00:00,116.0,A,10312000
2008-01-25 00:00:00+00:00,121.0,A,10312000
2008-01-26 00:00:00+00:00,121.0,A,10312000
2008-01-27 00:00:00+00:00,121.0,A,10312000
2008-01-28 00:00:00+00:00,123.0,A,10312000
2008-01-29 00:00:00+00:00,132.0,A,10312000
2008-01-30 00:00:00+00:00,117.0,A,10312000
2008-01-31 00:00:00+00:00,108.0,A,10312000
2008-02-01 00:00:00+00:00,121.0,A,10312000
2008-02-02 00:00:00+00:00,131.0,A,10312000
2008-02-03 00:00:00+00:00,152.0,A,10312000
2008-02-04 00:00:00+00:00,167.0,A,10312000
2008-02-05 00:00:00+00:00,162.0,A,10312000
2008-02-06 00:00:00+00:00,140.0,A,10312000
2008-02-07 00:00:00+00:00,140.0,A,10312000
2008-02-08 00:00:00+00:00,159.0,A,10312000
2008-02-09 00:00:00+00:00,180.0,A,10312000
2008-02-10 00:00:00+00:00,182.0,A,10312000
2008-02-11 00:00:00+00:00,168.0,A,10312000
2008-02-12 00:00:00+00:00,174.0,A,10312000
2008-02-13 00:00:00+00:00,187.0,A,10312000
2008-02-14 00:00:00+00:00,185.0,A,10312000
2008-02-15 00:00:00+00:00,180.0,A,10312000
2008-02-16 00:00:00+00:00,164.0,A,10312000
2008-02-17 00:00:00+00:00,153.0,A,10312000
2008-02-18 00:00:00+00:00,152.0,A,10312000
2008-02-19 00:00:00+00:00,155.0,A,10312000
2008-02-20 00:00:00+00:00,160.0,A,10312000
2008-02-21 00:00:00+00:00,163.0,A,10312000
2008-02-22 00:00:00+00:00,166.0,A,10312000
2008-02-23 00:00:00+00:00,165.0,A,10312000
2008-02-24 00:00:00+00:00,178.0,A,10312000
2008-02-25 00:00:00+00:00,177.0,A,10312000
2008-02-26 00:00:00+00:00,194.0,A,10312000
2008-02-27 00:00:00+00:00,186.0,A,10312000
2008-02-28 00:00:00+00:00,181.0,A,10312000
2008-02-29 00:00:00+00:00,186.0,A,10312000
2008-03-01 00:00:00+00:00,194.0,A,10312000
2008-03-02 00:00:00+00:00,209.0,A,10312000
2008-03-03 00:00:00+00:00,231.0,A,10312000
2008-03-04 00:00:00+00:00,214.0,A,10312000
2008-03-05 00:00:00+00:00,200.0,A,10312000
2008-03-06 00:00:00+00:00,197.0,A,10312000
2008-03-07 00:00:00+00:00,190.0,A,10312000
2008-03-08 00:00:00+00:00,180.0,A,10312000
2008-03-09 00:00:00+00:00,179.0,A,10312000
2008-03-10 00:00:00+00:00,164.0,A,10312000
2008-03-11 00:00:00+00:00,174.0,A,10312000
2008-03-12 00:00:00+00:00,185.0,A,10312000
2008-03-13 00:00:00+00:00,206.0,A,10312000
2008-03-14 00:00:00+00:00,220.0,A,10312000
2008-03-15 00:00:00+00:00,289.0,A,10312000
2008-03-16 00:00:00+00:00,278.0,A,10312000
2008-03-17 00:00:00+00:00,255.0,A,10312000
2008-03-18 00:00:00+00:00,231.0,A,10312000
2008-03-19 00:00:00+00:00,221.0,A,10312000
2008-03-20 00:00:00+00:00,212.0,A,10312000
2008-03-21 00:00:00+00:00,225.0,A,10312000
2008-03-22 00:00:00+00:00,238.0,A,10312000
2008-03-23 00:00:00+00:00,226.0,A,10312000
2008-03-24 00:00:00+00:00,214.0,A,10312000
2008-03-25 00:00:00+00:00,200.0,A,10312000
2008-03-26 00:00:00+00:00,200.0,A,10312000
2008-03-27 00:00:00+00:00,253.0,A,10312000
2008-03-28 00:00:00+00:00,286.0,A,10312000
2008-03-29 00:00:00+00:00,270.0,A,10312000
2008-03-30 00:00:00+00:00,245.0,A,10312000
2008-03-31 00:00:00+00:00,218.0,A,10312000
2008-04-01 00:00:00+00:00,200.0,A,10312000
2008-04-02 00:00:00+00:00,179.0,A,10312000
2008-04-03 00:00:00+00:00,154.0,A,10312000
2008-04-04 00:00:00+00:00,143.0,A,10312000
2008-04-05 00:00:00+00:00,119.0,A,10312000
2008-04-06 00:00:00+00:00,111.0,A,10312000
2008-04-07 00:00:00+00:00,103.0,A,10312000
2008-04-08 00:00:00+00:00,102.0,A,10312000
2008-04-09 00:00:00+00:00,90.6,A,10312000
2008-04-10 00:00:00+00:00,94.9,A,10312000
2008-04-11 00:00:00+00:00,99.4,A,10312000
2008-04-12 00:00:00+00:00,84.6,A,10312000
2008-04-13 00:00:00+00:00,79.1,A,10312000
2008-04-14 00:00:00+00:00,83.1,A,10312000
2008-04-15 00:00:00+00:00,111.0,A,10312000
2008-04-16 00:00:00+00:00,171.0,A,10312000
2008-04-17 00:00:00+00:00,182.0,A,10312000
2008-04-18 00:00:00+00:00,158.0,A,10312000
2008-04-19 00:00:00+00:00,158.0,A,10312000
2008-04-20 00:00:00+00:00,177.0,A,10312000
2008-04-21 00:00:00+00:00,184.0,A,10312000
2008-04-22 00:00:00+00:00,155.0,A,10312000
2008-04-23 00:00:00+00:00,134.0,A,10312000
2008-04-24 00:00:00+00:00,115.0,A,10312000
2008-04-25 00:00:00+00:00,91.6,A,10312000
2008-04-26 00:00:00+00:00,76.0,A,10312000
2008-04-27 00:00:00+00:00,70.9,A,10312000
2008-04-28 00:00:00+00:00,82.4,A,10312000
2008-04-29 00:00:00+00:00,156.0,A,10312000
2008-04-30 00:00:00+00:00,330.0,A,10312000
2008-05-01 00:00:00+00:00,343.0,A,10312000
2008-05-02 00:00:00+00:00,315.0,A,10312000
2008-05-03 00:00:00+00:00,291.0,A,10312000
2008-05-04 00:00:00+00:00,293.0,A,10312000
2008-05-05 00:00:00+00:00,355.0,A,10312000
2008-05-06 00:00:00+00:00,370.0,A,10312000
2008-05-07 00:00:00+00:00,376.0,A,10312000
2008-05-08 00:00:00+00:00,518.0,A,10312000
2008-05-09 00:00:00+00:00,585.0,A,10312000
2008-05-10 00:00:00+00:00,594.0,A,10312000
2008-05-11 00:00:00+00:00,549.0,A,10312000
2008-05-12 00:00:00+00:00,605.0,A,10312000
2008-05-13 00:00:00+00:00,655.0,A,10312000
2008-05-14 00:00:00+00:00,524.0,A,10312000
2008-05-15 00:00:00+00:00,400.0,A,10312000
2008-05-16 00:00:00+00:00,620.0,A,10312000
2008-05-17 00:00:00+00:00,1050.0,A,10312000
2008-05-18 00:00:00+00:00,1160.0,A,10312000
2008-05-19 00:00:00+00:00,1200.0,A,10312000
2008-05-20 00:00:00+00:00,1260.0,A,10312000
2008-05-21 00:00:00+00:00,1160.0,A,10312000
2008-05-22 00:00:00+00:00,1170.0,A,10312000
2008-05-23 00:00:00+00:00,1010.0,A,10312000
2008-05-24 00:00:00+00:00,857.0,A,10312000
2008-05-25 00:00:00+00:00,729.0,A,10312000
2008-05-26 00:00:00+00:00,683.0,A,10312000
2008-05-27 00:00:00+00:00,670.0,A,10312000
2008-05-28 00:00:00+00:00,613.0,A,10312000
2008-05-29 00:00:00+00:00,579.0,A,10312000
2008-05-30 00:00:00+00:00,518.0,A,10312000
2008-05-31 00:00:00+00:00,431.0,A,10312000
2008-06-01 00:00:00+00:00,378.0,A,10312000
2008-06-02 00:00:00+00:00,357.0,A,10312000
2008-06-03 00:00:00+00:00,347.0,A,10312000
2008-06-04 00:00:00+00:00,337.0,A,10312000
2008-06-05 00:00:00+00:00,347.0,A,10312000
2008-06-06 00:00:00+00:00,339.0,A,10312000
2008-06-07 00:00:00+00:00,336.0,A,10312000
2008-06-08 00:00:00+00:00,342.0,A,10312000
2008-06-09 00:00:00+00:00,319.0,A,10312000
2008-06-10 00:00:00+00:00,312.0,A,10312000
2008-06-11 00:00:00+00:00,308.0,A,10312000
2008-06-12 00:00:00+00:00,296.0,A,10312000
2008-06-13 00:00:00+00:00,270.0,A,10312000
2008-06-14 00:00:00+00:00,275.0,A,10312000
2008-06-15 00:00:00+00:00,267.0,A,10312000
2008-06-16 00:00:00+00:00,270.0,A,10312000
2008-06-17 00:00:00+00:00,257.0,A,10312000
2008-06-18 00:00:00+00:00,222.0,A,10312000
2008-06-19 00:00:00+00:00,210.0,A,10312000
2008-06-20 00:00:00+00:00,200.0,A,10312000
2008-06-21 00:00:00+00:00,181.0,A,10312000
2008-06-22 00:00:00+00:00,158.0,A,10312000
2008-06-23 00:00:00+00:00,159.0,A,10312000
2008-06-24 00:00:00+00:00,186.0,A,10312000
2008-06-25 00:00:00+00:00,135.0,A,10312000
2008-06-26 00:00:00+00:00,77.1,A,10312000
2008-06-27 00:00:00+00:00,56.7,A,10312000
2008-06-28 00:00:00+00:00,46.7,A,10312000
2008-06-29 00:00:00+00:00,28.3,A,10312000
2008-06-30 00:00:00+00:00,22.3,A,10312000
2008-07-01 00:00:00+00:00,14.6,A,10312000
2008-07-02 00:00:00+00:00,12.4,A,10312000
