datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,96.4,A,06719505
2007-10-02 00:00:00+00:00,96.1,A,06719505
2007-10-03 00:00:00+00:00,93.9,A,06719505
2007-10-04 00:00:00+00:00,84.7,A,06719505
2007-10-05 00:00:00+00:00,86.3,A,06719505
2007-10-06 00:00:00+00:00,87.2,A,06719505
2007-10-07 00:00:00+00:00,79.7,A,06719505
2007-10-08 00:00:00+00:00,80.3,A,06719505
2007-10-09 00:00:00+00:00,77.3,A,06719505
2007-10-10 00:00:00+00:00,76.7,A,06719505
2007-10-11 00:00:00+00:00,75.8,A,06719505
2007-10-12 00:00:00+00:00,75.8,A,06719505
2007-10-13 00:00:00+00:00,83.0,A,06719505
2007-10-14 00:00:00+00:00,97.1,A,06719505
2007-10-15 00:00:00+00:00,100.0,A,06719505
2007-10-16 00:00:00+00:00,83.8,A,06719505
2007-10-17 00:00:00+00:00,82.5,A,06719505
2007-10-18 00:00:00+00:00,84.1,A,06719505
2007-10-19 00:00:00+00:00,91.3,A,06719505
2007-10-20 00:00:00+00:00,105.0,A,06719505
2007-10-21 00:00:00+00:00,101.0,A,06719505
2007-10-22 00:00:00+00:00,79.6,A,06719505
2007-10-23 00:00:00+00:00,86.2,A,06719505
2007-10-24 00:00:00+00:00,87.2,A,06719505
2007-10-25 00:00:00+00:00,82.0,A,06719505
2007-10-26 00:00:00+00:00,79.6,A,06719505
2007-10-27 00:00:00+00:00,80.4,A,06719505
2007-10-28 00:00:00+00:00,79.5,A,06719505
2007-10-29 00:00:00+00:00,76.1,A,06719505
2007-10-30 00:00:00+00:00,79.4,A,06719505
2007-10-31 00:00:00+00:00,80.2,A,06719505
2007-11-01 00:00:00+00:00,78.1,A,06719505
2007-11-02 00:00:00+00:00,73.7,A,06719505
2007-11-03 00:00:00+00:00,68.7,A,06719505
2007-11-04 00:00:00+00:00,65.3,A,06719505
2007-11-05 00:00:00+00:00,65.6,A,06719505
2007-11-06 00:00:00+00:00,61.7,A,06719505
2007-11-07 00:00:00+00:00,62.5,A,06719505
2007-11-08 00:00:00+00:00,63.1,A,06719505
2007-11-09 00:00:00+00:00,61.8,A,06719505
2007-11-10 00:00:00+00:00,63.2,A,06719505
2007-11-11 00:00:00+00:00,65.3,A,06719505
2007-11-12 00:00:00+00:00,65.4,A,06719505
2007-11-13 00:00:00+00:00,67.3,A,06719505
2007-11-14 00:00:00+00:00,60.1,A,06719505
2007-11-15 00:00:00+00:00,52.1,A,06719505
2007-11-16 00:00:00+00:00,61.1,A,06719505
2007-11-17 00:00:00+00:00,61.7,A,06719505
2007-11-18 00:00:00+00:00,62.1,A,06719505
2007-11-19 00:00:00+00:00,59.5,A,06719505
2007-11-20 00:00:00+00:00,59.5,A,06719505
2007-11-21 00:00:00+00:00,54.9,A,06719505
2007-11-22 00:00:00+00:00,50.3,"A, e",06719505
2007-11-23 00:00:00+00:00,48.8,"A, e",06719505
2007-11-24 00:00:00+00:00,47.2,"A, e",06719505
2007-11-25 00:00:00+00:00,45.9,"A, e",06719505
2007-11-26 00:00:00+00:00,44.9,"A, e",06719505
2007-11-27 00:00:00+00:00,43.3,"A, e",06719505
2007-11-28 00:00:00+00:00,43.3,"A, e",06719505
2007-11-29 00:00:00+00:00,45.1,"A, e",06719505
2007-11-30 00:00:00+00:00,42.3,"A, e",06719505
2007-12-01 00:00:00+00:00,41.5,"A, e",06719505
2007-12-02 00:00:00+00:00,43.6,"A, e",06719505
2007-12-03 00:00:00+00:00,48.0,"A, e",06719505
2007-12-04 00:00:00+00:00,51.3,"A, e",06719505
2007-12-05 00:00:00+00:00,51.6,"A, e",06719505
2007-12-06 00:00:00+00:00,51.1,"A, e",06719505
2007-12-07 00:00:00+00:00,48.5,"A, e",06719505
2007-12-08 00:00:00+00:00,47.5,"A, e",06719505
2007-12-09 00:00:00+00:00,45.1,"A, e",06719505
2007-12-10 00:00:00+00:00,44.4,"A, e",06719505
2007-12-11 00:00:00+00:00,43.6,"A, e",06719505
2007-12-12 00:00:00+00:00,41.4,"A, e",06719505
2007-12-13 00:00:00+00:00,40.2,"A, e",06719505
2007-12-14 00:00:00+00:00,39.4,"A, e",06719505
2007-12-15 00:00:00+00:00,37.7,"A, e",06719505
2007-12-16 00:00:00+00:00,37.6,"A, e",06719505
2007-12-17 00:00:00+00:00,39.9,"A, e",06719505
2007-12-18 00:00:00+00:00,40.9,"A, e",06719505
2007-12-19 00:00:00+00:00,41.2,"A, e",06719505
2007-12-20 00:00:00+00:00,42.3,"A, e",06719505
2007-12-21 00:00:00+00:00,42.0,"A, e",06719505
2007-12-22 00:00:00+00:00,42.0,"A, e",06719505
2007-12-23 00:00:00+00:00,41.5,"A, e",06719505
2007-12-24 00:00:00+00:00,39.9,"A, e",06719505
2007-12-25 00:00:00+00:00,39.9,"A, e",06719505
2007-12-26 00:00:00+00:00,39.9,"A, e",06719505
2007-12-27 00:00:00+00:00,39.9,"A, e",06719505
2007-12-28 00:00:00+00:00,39.7,"A, e",06719505
2007-12-29 00:00:00+00:00,38.9,"A, e",06719505
2007-12-30 00:00:00+00:00,38.5,"A, e",06719505
2007-12-31 00:00:00+00:00,37.1,"A, e",06719505
2008-01-01 00:00:00+00:00,36.4,"A, e",06719505
2008-01-02 00:00:00+00:00,37.9,"A, e",06719505
2008-01-03 00:00:00+00:00,41.2,"A, e",06719505
2008-01-04 00:00:00+00:00,46.3,"A, e",06719505
2008-01-05 00:00:00+00:00,48.5,"A, e",06719505
2008-01-06 00:00:00+00:00,54.3,"A, e",06719505
2008-01-07 00:00:00+00:00,55.1,"A, e",06719505
2008-01-08 00:00:00+00:00,54.8,"A, e",06719505
2008-01-09 00:00:00+00:00,54.6,"A, e",06719505
2008-01-10 00:00:00+00:00,54.1,"A, e",06719505
2008-01-11 00:00:00+00:00,53.6,"A, e",06719505
2008-01-12 00:00:00+00:00,53.2,"A, e",06719505
2008-01-13 00:00:00+00:00,52.9,"A, e",06719505
2008-01-14 00:00:00+00:00,51.8,"A, e",06719505
2008-01-15 00:00:00+00:00,51.7,"A, e",06719505
2008-01-16 00:00:00+00:00,51.4,"A, e",06719505
2008-01-17 00:00:00+00:00,51.0,"A, e",06719505
2008-01-18 00:00:00+00:00,50.9,"A, e",06719505
2008-01-19 00:00:00+00:00,50.5,"A, e",06719505
2008-01-20 00:00:00+00:00,49.9,"A, e",06719505
2008-01-21 00:00:00+00:00,50.2,"A, e",06719505
2008-01-22 00:00:00+00:00,50.4,"A, e",06719505
2008-01-23 00:00:00+00:00,50.4,"A, e",06719505
2008-01-24 00:00:00+00:00,50.3,"A, e",06719505
2008-01-25 00:00:00+00:00,50.3,"A, e",06719505
2008-01-26 00:00:00+00:00,50.1,"A, e",06719505
2008-01-27 00:00:00+00:00,49.9,"A, e",06719505
2008-01-28 00:00:00+00:00,49.7,"A, e",06719505
2008-01-29 00:00:00+00:00,49.8,"A, e",06719505
2008-01-30 00:00:00+00:00,49.5,"A, e",06719505
2008-01-31 00:00:00+00:00,49.5,"A, e",06719505
2008-02-01 00:00:00+00:00,49.5,"A, e",06719505
2008-02-02 00:00:00+00:00,49.4,"A, e",06719505
2008-02-03 00:00:00+00:00,48.7,"A, e",06719505
2008-02-04 00:00:00+00:00,48.6,"A, e",06719505
2008-02-05 00:00:00+00:00,48.0,"A, e",06719505
2008-02-06 00:00:00+00:00,47.9,"A, e",06719505
2008-02-07 00:00:00+00:00,47.9,"A, e",06719505
2008-02-08 00:00:00+00:00,47.7,"A, e",06719505
2008-02-09 00:00:00+00:00,47.8,"A, e",06719505
2008-02-10 00:00:00+00:00,47.8,"A, e",06719505
2008-02-11 00:00:00+00:00,47.8,"A, e",06719505
2008-02-12 00:00:00+00:00,47.8,"A, e",06719505
2008-02-13 00:00:00+00:00,48.0,"A, e",06719505
2008-02-14 00:00:00+00:00,47.9,"A, e",06719505
2008-02-15 00:00:00+00:00,47.7,"A, e",06719505
2008-02-16 00:00:00+00:00,47.6,"A, e",06719505
2008-02-17 00:00:00+00:00,47.5,"A, e",06719505
2008-02-18 00:00:00+00:00,47.8,"A, e",06719505
2008-02-19 00:00:00+00:00,47.2,"A, e",06719505
2008-02-20 00:00:00+00:00,46.5,"A, e",06719505
2008-02-21 00:00:00+00:00,46.9,"A, e",06719505
2008-02-22 00:00:00+00:00,46.7,"A, e",06719505
2008-02-23 00:00:00+00:00,46.3,A,06719505
2008-02-24 00:00:00+00:00,46.5,A,06719505
2008-02-25 00:00:00+00:00,44.8,A,06719505
2008-02-26 00:00:00+00:00,46.2,A,06719505
2008-02-27 00:00:00+00:00,45.3,A,06719505
2008-02-28 00:00:00+00:00,47.9,A,06719505
2008-02-29 00:00:00+00:00,45.2,A,06719505
2008-03-01 00:00:00+00:00,46.4,A,06719505
2008-03-02 00:00:00+00:00,50.3,A,06719505
2008-03-03 00:00:00+00:00,44.5,A,06719505
2008-03-04 00:00:00+00:00,45.5,A,06719505
2008-03-05 00:00:00+00:00,45.9,A,06719505
2008-03-06 00:00:00+00:00,62.4,A,06719505
2008-03-07 00:00:00+00:00,43.9,A,06719505
2008-03-08 00:00:00+00:00,47.9,A,06719505
2008-03-09 00:00:00+00:00,41.6,A,06719505
2008-03-10 00:00:00+00:00,44.9,A,06719505
2008-03-11 00:00:00+00:00,49.2,A,06719505
2008-03-12 00:00:00+00:00,52.9,A,06719505
2008-03-13 00:00:00+00:00,52.2,"A, e",06719505
2008-03-14 00:00:00+00:00,50.0,"A, e",06719505
2008-03-15 00:00:00+00:00,47.0,"A, e",06719505
2008-03-16 00:00:00+00:00,48.0,"A, e",06719505
2008-03-17 00:00:00+00:00,49.0,"A, e",06719505
2008-03-18 00:00:00+00:00,47.0,"A, e",06719505
2008-03-19 00:00:00+00:00,49.0,"A, e",06719505
2008-03-20 00:00:00+00:00,48.6,"A, e",06719505
2008-03-21 00:00:00+00:00,47.0,"A, e",06719505
2008-03-22 00:00:00+00:00,46.6,"A, e",06719505
