datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,68.5,A,08285500
2007-10-02 00:00:00+00:00,68.2,A,08285500
2007-10-03 00:00:00+00:00,67.5,A,08285500
2007-10-04 00:00:00+00:00,76.6,A,08285500
2007-10-05 00:00:00+00:00,92.7,A,08285500
2007-10-06 00:00:00+00:00,98.8,A,08285500
2007-10-07 00:00:00+00:00,129.0,A,08285500
2007-10-08 00:00:00+00:00,196.0,A,08285500
2007-10-09 00:00:00+00:00,220.0,A,08285500
2007-10-10 00:00:00+00:00,140.0,A,08285500
2007-10-11 00:00:00+00:00,92.8,A,08285500
2007-10-12 00:00:00+00:00,92.1,A,08285500
2007-10-13 00:00:00+00:00,88.3,A,08285500
2007-10-14 00:00:00+00:00,88.9,A,08285500
2007-10-15 00:00:00+00:00,88.3,A,08285500
2007-10-16 00:00:00+00:00,88.4,A,08285500
2007-10-17 00:00:00+00:00,87.7,A,08285500
2007-10-18 00:00:00+00:00,85.8,A,08285500
2007-10-19 00:00:00+00:00,85.6,A,08285500
2007-10-20 00:00:00+00:00,85.5,A,08285500
2007-10-21 00:00:00+00:00,84.9,A,08285500
2007-10-22 00:00:00+00:00,84.2,A,08285500
2007-10-23 00:00:00+00:00,82.9,A,08285500
2007-10-24 00:00:00+00:00,83.0,A,08285500
2007-10-25 00:00:00+00:00,83.0,A,08285500
2007-10-26 00:00:00+00:00,83.2,A,08285500
2007-10-27 00:00:00+00:00,81.9,A,08285500
2007-10-28 00:00:00+00:00,81.4,A,08285500
2007-10-29 00:00:00+00:00,81.7,A,08285500
2007-10-30 00:00:00+00:00,81.6,A,08285500
2007-10-31 00:00:00+00:00,82.1,A,08285500
2007-11-01 00:00:00+00:00,80.1,A,08285500
2007-11-02 00:00:00+00:00,79.7,A,08285500
2007-11-03 00:00:00+00:00,80.2,A,08285500
2007-11-04 00:00:00+00:00,79.7,A,08285500
2007-11-05 00:00:00+00:00,79.7,A,08285500
2007-11-06 00:00:00+00:00,77.7,A,08285500
2007-11-07 00:00:00+00:00,77.6,A,08285500
2007-11-08 00:00:00+00:00,77.6,A,08285500
2007-11-09 00:00:00+00:00,78.0,A,08285500
2007-11-10 00:00:00+00:00,78.0,A,08285500
2007-11-11 00:00:00+00:00,76.4,A,08285500
2007-11-12 00:00:00+00:00,77.0,A,08285500
2007-11-13 00:00:00+00:00,77.0,A,08285500
2007-11-14 00:00:00+00:00,77.6,A,08285500
2007-11-15 00:00:00+00:00,77.4,A,08285500
2007-11-16 00:00:00+00:00,77.5,A,08285500
2007-11-17 00:00:00+00:00,77.5,A,08285500
2007-11-18 00:00:00+00:00,77.5,A,08285500
2007-11-19 00:00:00+00:00,77.6,A,08285500
2007-11-20 00:00:00+00:00,77.5,A,08285500
2007-11-21 00:00:00+00:00,77.6,A,08285500
2007-11-22 00:00:00+00:00,77.5,A,08285500
2007-11-23 00:00:00+00:00,77.5,A,08285500
2007-11-24 00:00:00+00:00,77.5,A,08285500
2007-11-25 00:00:00+00:00,77.5,A,08285500
2007-11-26 00:00:00+00:00,77.6,A,08285500
2007-11-27 00:00:00+00:00,77.1,A,08285500
2007-11-28 00:00:00+00:00,76.8,A,08285500
2007-11-29 00:00:00+00:00,76.2,A,08285500
2007-11-30 00:00:00+00:00,75.5,A,08285500
2007-12-01 00:00:00+00:00,76.6,A,08285500
2007-12-02 00:00:00+00:00,76.7,A,08285500
2007-12-03 00:00:00+00:00,76.5,A,08285500
2007-12-04 00:00:00+00:00,76.7,A,08285500
2007-12-05 00:00:00+00:00,118.0,A,08285500
2007-12-06 00:00:00+00:00,145.0,A,08285500
2007-12-07 00:00:00+00:00,148.0,A,08285500
2007-12-08 00:00:00+00:00,154.0,A,08285500
