datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,5.0,A,15056210,964.0,A
2007-10-02 00:00:00+00:00,5.0,A,15056210,1290.0,A
2007-10-03 00:00:00+00:00,5.0,A,15056210,999.0,A
2007-10-04 00:00:00+00:00,4.5,A,15056210,766.0,A
2007-10-05 00:00:00+00:00,5.0,A,15056210,821.0,A
2007-10-06 00:00:00+00:00,5.0,A,15056210,932.0,A
2007-10-07 00:00:00+00:00,4.5,A,15056210,712.0,A
2007-10-08 00:00:00+00:00,4.5,A,15056210,592.0,A
2007-10-09 00:00:00+00:00,4.5,A,15056210,525.0,A
2007-10-10 00:00:00+00:00,5.0,A,15056210,488.0,A
2007-10-11 00:00:00+00:00,4.5,A,15056210,505.0,A
2007-10-12 00:00:00+00:00,4.5,A,15056210,557.0,A
2007-10-13 00:00:00+00:00,5.0,A,15056210,604.0,A
2007-10-14 00:00:00+00:00,5.0,A,15056210,608.0,A
2007-10-15 00:00:00+00:00,4.0,A,15056210,537.0,A
2007-10-16 00:00:00+00:00,4.0,A,15056210,475.0,A
2007-10-17 00:00:00+00:00,4.5,A,15056210,429.0,A
2007-10-18 00:00:00+00:00,4.0,A,15056210,402.0,A
2007-10-19 00:00:00+00:00,3.5,A,15056210,379.0,A
2007-10-20 00:00:00+00:00,2.5,A,15056210,337.0,A
2007-10-21 00:00:00+00:00,3.0,A,15056210,316.0,A
2007-10-22 00:00:00+00:00,3.5,A,15056210,316.0,A
2007-10-23 00:00:00+00:00,3.5,A,15056210,317.0,A
2007-10-24 00:00:00+00:00,3.5,A,15056210,291.0,A
2007-10-25 00:00:00+00:00,3.5,A,15056210,277.0,A
2007-10-26 00:00:00+00:00,4.0,A,15056210,320.0,A
2007-10-27 00:00:00+00:00,3.5,A,15056210,369.0,A
2007-10-28 00:00:00+00:00,4.0,A,15056210,446.0,A
2007-10-29 00:00:00+00:00,4.0,A,15056210,417.0,A
2007-10-30 00:00:00+00:00,4.0,A,15056210,439.0,A
2007-10-31 00:00:00+00:00,4.0,A,15056210,539.0,A
