datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,27.6,A,14013000,14.59,A
2007-10-02 00:00:00+00:00,27.8,A,14013000,14.6,A
2007-10-03 00:00:00+00:00,41.0,A,14013000,14.69,A
2007-10-04 00:00:00+00:00,33.2,A,14013000,14.64,A
2007-10-05 00:00:00+00:00,30.1,A,14013000,14.61,A
2007-10-06 00:00:00+00:00,30.1,A,14013000,14.62,A
2007-10-07 00:00:00+00:00,27.6,A,14013000,14.6,A
2007-10-08 00:00:00+00:00,26.4,A,14013000,14.6,A
2007-10-09 00:00:00+00:00,25.9,A,14013000,14.59,A
2007-10-10 00:00:00+00:00,27.0,A,14013000,14.6,A
2007-10-11 00:00:00+00:00,28.3,A,14013000,14.61,A
2007-10-12 00:00:00+00:00,27.0,A,14013000,14.61,A
2007-10-13 00:00:00+00:00,27.1,A,14013000,14.61,A
2007-10-14 00:00:00+00:00,28.1,A,14013000,14.62,A
2007-10-15 00:00:00+00:00,26.5,A,14013000,14.61,A
2007-10-16 00:00:00+00:00,26.5,A,14013000,14.61,A
2007-10-17 00:00:00+00:00,28.9,A,14013000,14.63,A
2007-10-18 00:00:00+00:00,28.4,A,14013000,14.63,A
2007-10-19 00:00:00+00:00,34.6,A,14013000,14.68,A
2007-10-20 00:00:00+00:00,36.9,A,14013000,14.69,A
2007-10-21 00:00:00+00:00,37.4,A,14013000,14.7,A
2007-10-22 00:00:00+00:00,28.2,A,14013000,14.64,A
2007-10-23 00:00:00+00:00,26.9,A,14013000,14.63,A
2007-10-24 00:00:00+00:00,25.7,A,14013000,14.62,A
2007-10-25 00:00:00+00:00,25.6,A,14013000,14.62,A
2007-10-26 00:00:00+00:00,23.4,A,14013000,14.61,A
2007-10-27 00:00:00+00:00,24.6,A,14013000,14.62,A
2007-10-28 00:00:00+00:00,25.7,A,14013000,14.63,A
2007-10-29 00:00:00+00:00,25.7,A,14013000,14.63,A
2007-10-30 00:00:00+00:00,24.6,A,14013000,14.62,A
2007-10-31 00:00:00+00:00,22.2,A,14013000,14.61,A
2007-11-01 00:00:00+00:00,23.5,A,14013000,14.62,A
2007-11-02 00:00:00+00:00,22.2,A,14013000,14.61,A
2007-11-03 00:00:00+00:00,22.2,A,14013000,14.61,A
2007-11-04 00:00:00+00:00,21.7,A,14013000,14.61,A
2007-11-05 00:00:00+00:00,21.1,A,14013000,14.61,A
2007-11-06 00:00:00+00:00,21.1,A,14013000,14.61,A
2007-11-07 00:00:00+00:00,21.1,A,14013000,14.61,A
2007-11-08 00:00:00+00:00,21.1,A,14013000,14.61,A
2007-11-09 00:00:00+00:00,20.3,A,14013000,14.61,A
2007-11-10 00:00:00+00:00,26.4,A,14013000,14.66,A
2007-11-11 00:00:00+00:00,24.0,A,14013000,14.65,A
2007-11-12 00:00:00+00:00,35.6,A,14013000,14.71,A
2007-11-13 00:00:00+00:00,70.8,A,14013000,14.92,A
2007-11-14 00:00:00+00:00,29.3,A,14013000,14.7,A
2007-11-15 00:00:00+00:00,24.4,A,14013000,14.66,A
2007-11-16 00:00:00+00:00,29.3,A,14013000,14.7,A
2007-11-17 00:00:00+00:00,67.6,A,14013000,14.92,A
2007-11-18 00:00:00+00:00,72.9,A,14013000,14.95,A
2007-11-19 00:00:00+00:00,61.4,A,14013000,14.91,A
2007-11-20 00:00:00+00:00,53.4,A,14013000,14.86,A
2007-11-21 00:00:00+00:00,42.3,A,14013000,14.8,A
2007-11-22 00:00:00+00:00,35.7,A,14013000,14.75,A
2007-11-23 00:00:00+00:00,30.9,A,14013000,14.72,A
2007-11-24 00:00:00+00:00,27.0,A,14013000,14.7,A
2007-11-25 00:00:00+00:00,24.5,A,14013000,14.68,A
2007-11-26 00:00:00+00:00,22.8,A,14013000,14.66,A
2007-11-27 00:00:00+00:00,22.9,A,14013000,14.67,A
2007-11-28 00:00:00+00:00,21.5,A,14013000,14.66,A
2007-11-29 00:00:00+00:00,21.8,A,14013000,14.67,A
