datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,7.93,A,09246200
2007-10-02 00:00:00+00:00,12.4,A,09246200
2007-10-03 00:00:00+00:00,15.1,A,09246200
2007-10-04 00:00:00+00:00,11.8,A,09246200
2007-10-05 00:00:00+00:00,10.8,A,09246200
2007-10-06 00:00:00+00:00,8.93,A,09246200
2007-10-07 00:00:00+00:00,9.41,A,09246200
2007-10-08 00:00:00+00:00,10.8,A,09246200
2007-10-09 00:00:00+00:00,10.3,A,09246200
2007-10-10 00:00:00+00:00,9.62,A,09246200
2007-10-11 00:00:00+00:00,8.3,A,09246200
2007-10-12 00:00:00+00:00,8.28,A,09246200
2007-10-13 00:00:00+00:00,7.38,A,09246200
2007-10-14 00:00:00+00:00,8.89,A,09246200
2007-10-15 00:00:00+00:00,12.8,A,09246200
2007-10-16 00:00:00+00:00,11.0,A,09246200
2007-10-17 00:00:00+00:00,10.4,A,09246200
2007-10-18 00:00:00+00:00,11.7,A,09246200
2007-10-19 00:00:00+00:00,11.3,A,09246200
2007-10-20 00:00:00+00:00,11.0,A,09246200
2007-10-21 00:00:00+00:00,13.7,A,09246200
2007-10-22 00:00:00+00:00,12.6,A,09246200
2007-10-23 00:00:00+00:00,11.9,A,09246200
2007-10-24 00:00:00+00:00,12.0,A,09246200
2007-10-25 00:00:00+00:00,14.6,A,09246200
2007-10-26 00:00:00+00:00,15.0,A,09246200
2007-10-27 00:00:00+00:00,14.0,A,09246200
2007-10-28 00:00:00+00:00,13.0,A,09246200
2007-10-29 00:00:00+00:00,11.5,A,09246200
2007-10-30 00:00:00+00:00,10.7,A,09246200
2007-10-31 00:00:00+00:00,12.0,A,09246200
2007-11-01 00:00:00+00:00,12.0,A,09246200
2007-11-02 00:00:00+00:00,10.9,A,09246200
2007-11-03 00:00:00+00:00,9.34,A,09246200
2007-11-04 00:00:00+00:00,7.74,A,09246200
2007-11-05 00:00:00+00:00,7.5,A,09246200
2007-11-06 00:00:00+00:00,7.51,A,09246200
2007-11-07 00:00:00+00:00,6.89,A,09246200
2007-11-08 00:00:00+00:00,6.59,A,09246200
2007-11-09 00:00:00+00:00,6.67,A,09246200
2007-11-10 00:00:00+00:00,7.08,A,09246200
2007-11-11 00:00:00+00:00,7.28,A,09246200
2007-11-12 00:00:00+00:00,7.22,A,09246200
2007-11-13 00:00:00+00:00,7.68,A,09246200
2007-11-14 00:00:00+00:00,7.26,A,09246200
2007-11-15 00:00:00+00:00,5.43,"A, e",09246200
2007-11-16 00:00:00+00:00,4.0,"A, e",09246200
2007-11-17 00:00:00+00:00,5.43,"A, e",09246200
2007-11-18 00:00:00+00:00,5.36,"A, e",09246200
2007-11-19 00:00:00+00:00,4.95,"A, e",09246200
2007-11-20 00:00:00+00:00,4.95,"A, e",09246200
2007-11-21 00:00:00+00:00,4.33,"A, e",09246200
2007-11-22 00:00:00+00:00,3.55,"A, e",09246200
2007-11-23 00:00:00+00:00,2.65,"A, e",09246200
2007-11-24 00:00:00+00:00,2.91,"A, e",09246200
2007-11-25 00:00:00+00:00,3.41,"A, e",09246200
2007-11-26 00:00:00+00:00,2.99,"A, e",09246200
2007-11-27 00:00:00+00:00,3.28,"A, e",09246200
2007-11-28 00:00:00+00:00,3.6,"A, e",09246200
2007-11-29 00:00:00+00:00,3.79,"A, e",09246200
2007-11-30 00:00:00+00:00,4.0,"A, e",09246200
2007-12-01 00:00:00+00:00,4.0,"A, e",09246200
2007-12-02 00:00:00+00:00,3.93,"A, e",09246200
2007-12-03 00:00:00+00:00,3.81,"A, e",09246200
2007-12-04 00:00:00+00:00,3.9,"A, e",09246200
2007-12-05 00:00:00+00:00,3.72,"A, e",09246200
2007-12-06 00:00:00+00:00,3.39,"A, e",09246200
2007-12-07 00:00:00+00:00,3.44,"A, e",09246200
2007-12-08 00:00:00+00:00,3.36,"A, e",09246200
2007-12-09 00:00:00+00:00,3.29,"A, e",09246200
2007-12-10 00:00:00+00:00,3.21,"A, e",09246200
2007-12-11 00:00:00+00:00,3.22,"A, e",09246200
2007-12-12 00:00:00+00:00,3.13,"A, e",09246200
2007-12-13 00:00:00+00:00,3.12,"A, e",09246200
2007-12-14 00:00:00+00:00,3.1,"A, e",09246200
2007-12-15 00:00:00+00:00,3.07,"A, e",09246200
2007-12-16 00:00:00+00:00,3.12,"A, e",09246200
2007-12-17 00:00:00+00:00,3.12,"A, e",09246200
2007-12-18 00:00:00+00:00,3.15,"A, e",09246200
2007-12-19 00:00:00+00:00,3.03,"A, e",09246200
2007-12-20 00:00:00+00:00,2.93,"A, e",09246200
2007-12-21 00:00:00+00:00,3.0,"A, e",09246200
2007-12-22 00:00:00+00:00,2.97,"A, e",09246200
2007-12-23 00:00:00+00:00,3.04,"A, e",09246200
2007-12-24 00:00:00+00:00,3.07,"A, e",09246200
2007-12-25 00:00:00+00:00,3.04,"A, e",09246200
2007-12-26 00:00:00+00:00,3.01,"A, e",09246200
2007-12-27 00:00:00+00:00,3.06,"A, e",09246200
2007-12-28 00:00:00+00:00,3.03,"A, e",09246200
2007-12-29 00:00:00+00:00,3.06,"A, e",09246200
2007-12-30 00:00:00+00:00,3.07,"A, e",09246200
2007-12-31 00:00:00+00:00,3.02,"A, e",09246200
2008-01-01 00:00:00+00:00,3.0,"A, e",09246200
2008-01-02 00:00:00+00:00,3.02,"A, e",09246200
2008-01-03 00:00:00+00:00,3.02,"A, e",09246200
2008-01-04 00:00:00+00:00,3.04,"A, e",09246200
2008-01-05 00:00:00+00:00,3.07,"A, e",09246200
2008-01-06 00:00:00+00:00,3.02,"A, e",09246200
2008-01-07 00:00:00+00:00,3.0,"A, e",09246200
2008-01-08 00:00:00+00:00,2.96,"A, e",09246200
2008-01-09 00:00:00+00:00,3.03,"A, e",09246200
2008-01-10 00:00:00+00:00,3.02,"A, e",09246200
2008-01-11 00:00:00+00:00,3.05,"A, e",09246200
2008-01-12 00:00:00+00:00,3.04,"A, e",09246200
2008-01-13 00:00:00+00:00,3.0,"A, e",09246200
2008-01-14 00:00:00+00:00,2.97,"A, e",09246200
2008-01-15 00:00:00+00:00,2.97,"A, e",09246200
2008-01-16 00:00:00+00:00,2.93,"A, e",09246200
2008-01-17 00:00:00+00:00,2.93,"A, e",09246200
2008-01-18 00:00:00+00:00,2.98,"A, e",09246200
2008-01-19 00:00:00+00:00,3.02,"A, e",09246200
2008-01-20 00:00:00+00:00,3.09,"A, e",09246200
2008-01-21 00:00:00+00:00,3.06,"A, e",09246200
2008-01-22 00:00:00+00:00,3.02,"A, e",09246200
2008-01-23 00:00:00+00:00,3.02,"A, e",09246200
2008-01-24 00:00:00+00:00,3.11,"A, e",09246200
2008-01-25 00:00:00+00:00,3.22,"A, e",09246200
2008-01-26 00:00:00+00:00,3.19,"A, e",09246200
2008-01-27 00:00:00+00:00,3.25,"A, e",09246200
2008-01-28 00:00:00+00:00,3.28,"A, e",09246200
2008-01-29 00:00:00+00:00,3.22,"A, e",09246200
2008-01-30 00:00:00+00:00,3.22,"A, e",09246200
2008-01-31 00:00:00+00:00,3.25,"A, e",09246200
2008-02-01 00:00:00+00:00,3.3,"A, e",09246200
2008-02-02 00:00:00+00:00,3.3,"A, e",09246200
2008-02-03 00:00:00+00:00,3.33,"A, e",09246200
2008-02-04 00:00:00+00:00,3.33,"A, e",09246200
2008-02-05 00:00:00+00:00,3.3,"A, e",09246200
2008-02-06 00:00:00+00:00,3.42,"A, e",09246200
2008-02-07 00:00:00+00:00,3.45,"A, e",09246200
2008-02-08 00:00:00+00:00,3.58,"A, e",09246200
2008-02-09 00:00:00+00:00,3.77,"A, e",09246200
2008-02-10 00:00:00+00:00,3.74,"A, e",09246200
2008-02-11 00:00:00+00:00,3.9,"A, e",09246200
2008-02-12 00:00:00+00:00,4.02,"A, e",09246200
2008-02-13 00:00:00+00:00,4.15,"A, e",09246200
2008-02-14 00:00:00+00:00,4.15,"A, e",09246200
2008-02-15 00:00:00+00:00,4.09,"A, e",09246200
2008-02-16 00:00:00+00:00,4.09,"A, e",09246200
2008-02-17 00:00:00+00:00,4.09,"A, e",09246200
2008-02-18 00:00:00+00:00,4.35,"A, e",09246200
2008-02-19 00:00:00+00:00,4.53,"A, e",09246200
2008-02-20 00:00:00+00:00,5.02,"A, e",09246200
2008-02-21 00:00:00+00:00,5.98,"A, e",09246200
2008-02-22 00:00:00+00:00,6.48,"A, e",09246200
2008-02-23 00:00:00+00:00,6.96,"A, e",09246200
2008-02-24 00:00:00+00:00,7.13,"A, e",09246200
2008-02-25 00:00:00+00:00,7.13,"A, e",09246200
2008-02-26 00:00:00+00:00,6.9,"A, e",09246200
2008-02-27 00:00:00+00:00,7.01,"A, e",09246200
2008-02-28 00:00:00+00:00,7.24,"A, e",09246200
2008-02-29 00:00:00+00:00,7.36,"A, e",09246200
2008-03-01 00:00:00+00:00,7.59,"A, e",09246200
2008-03-02 00:00:00+00:00,7.65,"A, e",09246200
2008-03-03 00:00:00+00:00,7.65,"A, e",09246200
2008-03-04 00:00:00+00:00,8.29,"A, e",09246200
2008-03-05 00:00:00+00:00,8.29,"A, e",09246200
2008-03-06 00:00:00+00:00,8.29,"A, e",09246200
2008-03-07 00:00:00+00:00,8.69,"A, e",09246200
2008-03-08 00:00:00+00:00,8.83,"A, e",09246200
2008-03-09 00:00:00+00:00,8.83,"A, e",09246200
2008-03-10 00:00:00+00:00,9.19,"A, e",09246200
2008-03-11 00:00:00+00:00,9.34,"A, e",09246200
2008-03-12 00:00:00+00:00,9.34,"A, e",09246200
2008-03-13 00:00:00+00:00,9.34,"A, e",09246200
2008-03-14 00:00:00+00:00,9.48,"A, e",09246200
2008-03-15 00:00:00+00:00,9.34,"A, e",09246200
2008-03-16 00:00:00+00:00,9.34,"A, e",09246200
2008-03-17 00:00:00+00:00,9.19,"A, e",09246200
2008-03-18 00:00:00+00:00,9.41,"A, e",09246200
2008-03-19 00:00:00+00:00,10.4,"A, e",09246200
2008-03-20 00:00:00+00:00,11.5,"A, e",09246200
2008-03-21 00:00:00+00:00,12.9,"A, e",09246200
2008-03-22 00:00:00+00:00,16.4,"A, e",09246200
2008-03-23 00:00:00+00:00,19.9,"A, e",09246200
2008-03-24 00:00:00+00:00,22.7,"A, e",09246200
2008-03-25 00:00:00+00:00,24.8,"A, e",09246200
2008-03-26 00:00:00+00:00,26.2,"A, e",09246200
2008-03-27 00:00:00+00:00,27.3,"A, e",09246200
2008-03-28 00:00:00+00:00,26.2,"A, e",09246200
2008-03-29 00:00:00+00:00,26.4,"A, e",09246200
2008-03-30 00:00:00+00:00,29.1,"A, e",09246200
2008-03-31 00:00:00+00:00,28.6,"A, e",09246200
2008-04-01 00:00:00+00:00,26.6,"A, e",09246200
2008-04-02 00:00:00+00:00,27.7,"A, e",09246200
2008-04-03 00:00:00+00:00,28.3,"A, e",09246200
2008-04-04 00:00:00+00:00,32.0,"A, e",09246200
2008-04-05 00:00:00+00:00,50.8,A,09246200
2008-04-06 00:00:00+00:00,50.8,A,09246200
2008-04-07 00:00:00+00:00,42.3,A,09246200
2008-04-08 00:00:00+00:00,35.4,A,09246200
2008-04-09 00:00:00+00:00,49.5,A,09246200
2008-04-10 00:00:00+00:00,72.2,A,09246200
2008-04-11 00:00:00+00:00,51.5,A,09246200
2008-04-12 00:00:00+00:00,41.3,A,09246200
2008-04-13 00:00:00+00:00,95.0,A,09246200
2008-04-14 00:00:00+00:00,230.0,A,09246200
2008-04-15 00:00:00+00:00,481.0,A,09246200
2008-04-16 00:00:00+00:00,364.0,A,09246200
2008-04-17 00:00:00+00:00,199.0,A,09246200
2008-04-18 00:00:00+00:00,252.0,A,09246200
2008-04-19 00:00:00+00:00,481.0,A,09246200
2008-04-20 00:00:00+00:00,555.0,A,09246200
2008-04-21 00:00:00+00:00,351.0,A,09246200
2008-04-22 00:00:00+00:00,337.0,A,09246200
2008-04-23 00:00:00+00:00,513.0,A,09246200
2008-04-24 00:00:00+00:00,571.0,A,09246200
2008-04-25 00:00:00+00:00,379.0,A,09246200
2008-04-26 00:00:00+00:00,266.0,A,09246200
2008-04-27 00:00:00+00:00,245.0,A,09246200
2008-04-28 00:00:00+00:00,376.0,A,09246200
2008-04-29 00:00:00+00:00,628.0,A,09246200
2008-04-30 00:00:00+00:00,827.0,A,09246200
2008-05-01 00:00:00+00:00,729.0,A,09246200
2008-05-02 00:00:00+00:00,393.0,A,09246200
2008-05-03 00:00:00+00:00,306.0,A,09246200
2008-05-04 00:00:00+00:00,341.0,A,09246200
2008-05-05 00:00:00+00:00,640.0,A,09246200
2008-05-06 00:00:00+00:00,1070.0,A,09246200
2008-05-07 00:00:00+00:00,1390.0,A,09246200
2008-05-08 00:00:00+00:00,1750.0,A,09246200
2008-05-09 00:00:00+00:00,1030.0,A,09246200
2008-05-10 00:00:00+00:00,755.0,A,09246200
2008-05-11 00:00:00+00:00,632.0,A,09246200
2008-05-12 00:00:00+00:00,959.0,A,09246200
2008-05-13 00:00:00+00:00,656.0,A,09246200
2008-05-14 00:00:00+00:00,640.0,A,09246200
2008-05-15 00:00:00+00:00,665.0,A,09246200
2008-05-16 00:00:00+00:00,976.0,A,09246200
2008-05-17 00:00:00+00:00,1270.0,A,09246200
2008-05-18 00:00:00+00:00,1630.0,A,09246200
2008-05-19 00:00:00+00:00,1800.0,A,09246200
2008-05-20 00:00:00+00:00,1960.0,A,09246200
2008-05-21 00:00:00+00:00,1950.0,A,09246200
2008-05-22 00:00:00+00:00,1580.0,A,09246200
2008-05-23 00:00:00+00:00,949.0,A,09246200
2008-05-24 00:00:00+00:00,805.0,A,09246200
2008-05-25 00:00:00+00:00,675.0,A,09246200
2008-05-26 00:00:00+00:00,719.0,A,09246200
2008-05-27 00:00:00+00:00,816.0,A,09246200
2008-05-28 00:00:00+00:00,917.0,A,09246200
2008-05-29 00:00:00+00:00,982.0,A,09246200
2008-05-30 00:00:00+00:00,944.0,A,09246200
2008-05-31 00:00:00+00:00,860.0,A,09246200
2008-06-01 00:00:00+00:00,841.0,A,09246200
2008-06-02 00:00:00+00:00,831.0,A,09246200
2008-06-03 00:00:00+00:00,796.0,A,09246200
2008-06-04 00:00:00+00:00,812.0,A,09246200
2008-06-05 00:00:00+00:00,673.0,A,09246200
2008-06-06 00:00:00+00:00,584.0,A,09246200
2008-06-07 00:00:00+00:00,506.0,A,09246200
2008-06-08 00:00:00+00:00,453.0,A,09246200
2008-06-09 00:00:00+00:00,381.0,A,09246200
2008-06-10 00:00:00+00:00,349.0,A,09246200
2008-06-11 00:00:00+00:00,389.0,A,09246200
2008-06-12 00:00:00+00:00,329.0,A,09246200
2008-06-13 00:00:00+00:00,269.0,A,09246200
2008-06-14 00:00:00+00:00,269.0,A,09246200
2008-06-15 00:00:00+00:00,271.0,A,09246200
2008-06-16 00:00:00+00:00,263.0,A,09246200
2008-06-17 00:00:00+00:00,251.0,A,09246200
2008-06-18 00:00:00+00:00,238.0,A,09246200
2008-06-19 00:00:00+00:00,227.0,A,09246200
2008-06-20 00:00:00+00:00,196.0,A,09246200
2008-06-21 00:00:00+00:00,163.0,A,09246200
2008-06-22 00:00:00+00:00,147.0,A,09246200
2008-06-23 00:00:00+00:00,134.0,A,09246200
2008-06-24 00:00:00+00:00,123.0,A,09246200
2008-06-25 00:00:00+00:00,111.0,A,09246200
2008-06-26 00:00:00+00:00,96.6,A,09246200
2008-06-27 00:00:00+00:00,86.5,A,09246200
2008-06-28 00:00:00+00:00,73.4,A,09246200
2008-06-29 00:00:00+00:00,68.0,A,09246200
2008-06-30 00:00:00+00:00,60.2,A,09246200
2008-07-01 00:00:00+00:00,55.5,A,09246200
2008-07-02 00:00:00+00:00,54.2,A,09246200
2008-07-03 00:00:00+00:00,40.5,A,09246200
2008-07-04 00:00:00+00:00,36.7,A,09246200
2008-07-05 00:00:00+00:00,32.8,A,09246200
2008-07-06 00:00:00+00:00,35.0,A,09246200
