datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,80.9,A,09288180,4.9,A
2007-10-02 00:00:00+00:00,78.7,A,09288180,4.88,A
2007-10-03 00:00:00+00:00,72.4,A,09288180,4.82,A
2007-10-04 00:00:00+00:00,73.4,A,09288180,4.83,A
2007-10-05 00:00:00+00:00,80.8,A,09288180,4.9,A
2007-10-06 00:00:00+00:00,124.0,A,09288180,5.18,A
2007-10-07 00:00:00+00:00,80.1,A,09288180,4.9,A
2007-10-08 00:00:00+00:00,75.8,A,09288180,4.86,A
2007-10-09 00:00:00+00:00,75.3,A,09288180,4.85,A
2007-10-10 00:00:00+00:00,74.9,A,09288180,4.85,A
2007-10-11 00:00:00+00:00,74.0,"A, e",09288180,,
2007-10-12 00:00:00+00:00,74.2,A,09288180,4.84,A
2007-10-13 00:00:00+00:00,74.3,A,09288180,4.84,A
2007-10-14 00:00:00+00:00,74.6,A,09288180,4.85,A
2007-10-15 00:00:00+00:00,74.5,A,09288180,4.84,A
2007-10-16 00:00:00+00:00,74.3,A,09288180,4.84,A
2007-10-17 00:00:00+00:00,75.2,A,09288180,4.85,A
2007-10-18 00:00:00+00:00,76.6,A,09288180,4.86,A
2007-10-19 00:00:00+00:00,76.4,A,09288180,4.86,A
2007-10-20 00:00:00+00:00,74.6,A,09288180,4.84,A
2007-10-21 00:00:00+00:00,74.2,A,09288180,4.84,A
2007-10-22 00:00:00+00:00,73.0,A,09288180,4.83,A
2007-10-23 00:00:00+00:00,72.8,A,09288180,4.83,A
2007-10-24 00:00:00+00:00,73.0,A,09288180,4.83,A
2007-10-25 00:00:00+00:00,73.3,A,09288180,4.83,A
2007-10-26 00:00:00+00:00,74.4,A,09288180,4.84,A
2007-10-27 00:00:00+00:00,75.7,A,09288180,4.86,A
2007-10-28 00:00:00+00:00,75.5,A,09288180,4.85,A
2007-10-29 00:00:00+00:00,75.8,A,09288180,4.86,A
2007-10-30 00:00:00+00:00,75.6,A,09288180,4.85,A
2007-10-31 00:00:00+00:00,76.0,A,09288180,4.86,A
2007-11-01 00:00:00+00:00,75.9,A,09288180,4.86,A
2007-11-02 00:00:00+00:00,75.9,A,09288180,4.86,A
2007-11-03 00:00:00+00:00,75.8,A,09288180,4.86,A
2007-11-04 00:00:00+00:00,76.3,A,09288180,4.86,A
2007-11-05 00:00:00+00:00,76.8,A,09288180,4.87,A
2007-11-06 00:00:00+00:00,77.2,A,09288180,4.87,A
2007-11-07 00:00:00+00:00,77.9,A,09288180,4.88,A
2007-11-08 00:00:00+00:00,78.3,A,09288180,4.88,A
2007-11-09 00:00:00+00:00,78.8,A,09288180,4.88,A
2007-11-10 00:00:00+00:00,79.4,A,09288180,4.89,A
2007-11-11 00:00:00+00:00,79.1,A,09288180,4.89,A
2007-11-12 00:00:00+00:00,79.1,A,09288180,4.89,A
2007-11-13 00:00:00+00:00,79.7,A,09288180,4.89,A
2007-11-14 00:00:00+00:00,80.0,A,09288180,4.9,A
