datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,0.24,A,10327500
2007-10-02 00:00:00+00:00,0.25,A,10327500
2007-10-03 00:00:00+00:00,0.23,A,10327500
2007-10-04 00:00:00+00:00,0.2,A,10327500
2007-10-05 00:00:00+00:00,0.19,A,10327500
2007-10-06 00:00:00+00:00,0.2,A,10327500
2007-10-07 00:00:00+00:00,0.2,A,10327500
2007-10-08 00:00:00+00:00,0.2,A,10327500
2007-10-09 00:00:00+00:00,0.21,A,10327500
2007-10-10 00:00:00+00:00,0.17,A,10327500
2007-10-11 00:00:00+00:00,0.15,A,10327500
2007-10-12 00:00:00+00:00,0.17,A,10327500
2007-10-13 00:00:00+00:00,0.16,A,10327500
2007-10-14 00:00:00+00:00,0.17,A,10327500
2007-10-15 00:00:00+00:00,0.16,A,10327500
2007-10-16 00:00:00+00:00,0.14,A,10327500
2007-10-17 00:00:00+00:00,0.14,A,10327500
2007-10-18 00:00:00+00:00,0.14,A,10327500
2007-10-19 00:00:00+00:00,0.14,A,10327500
2007-10-20 00:00:00+00:00,0.14,A,10327500
2007-10-21 00:00:00+00:00,0.14,A,10327500
2007-10-22 00:00:00+00:00,0.12,A,10327500
2007-10-23 00:00:00+00:00,0.13,A,10327500
2007-10-24 00:00:00+00:00,0.13,A,10327500
2007-10-25 00:00:00+00:00,0.13,A,10327500
2007-10-26 00:00:00+00:00,0.14,A,10327500
2007-10-27 00:00:00+00:00,0.12,A,10327500
2007-10-28 00:00:00+00:00,0.08,A,10327500
2007-10-29 00:00:00+00:00,0.1,A,10327500
2007-10-30 00:00:00+00:00,0.11,A,10327500
2007-10-31 00:00:00+00:00,0.1,A,10327500
2007-11-01 00:00:00+00:00,0.1,A,10327500
2007-11-02 00:00:00+00:00,0.09,A,10327500
2007-11-03 00:00:00+00:00,0.08,A,10327500
2007-11-04 00:00:00+00:00,0.08,A,10327500
2007-11-05 00:00:00+00:00,0.09,A,10327500
2007-11-06 00:00:00+00:00,0.08,A,10327500
2007-11-07 00:00:00+00:00,0.09,A,10327500
2007-11-08 00:00:00+00:00,0.09,A,10327500
2007-11-09 00:00:00+00:00,0.1,A,10327500
2007-11-10 00:00:00+00:00,0.09,A,10327500
2007-11-11 00:00:00+00:00,0.1,A,10327500
2007-11-12 00:00:00+00:00,0.09,A,10327500
2007-11-13 00:00:00+00:00,0.1,A,10327500
2007-11-14 00:00:00+00:00,0.1,A,10327500
2007-11-15 00:00:00+00:00,0.1,A,10327500
2007-11-16 00:00:00+00:00,0.11,A,10327500
2007-11-17 00:00:00+00:00,0.1,A,10327500
2007-11-18 00:00:00+00:00,0.1,A,10327500
2007-11-19 00:00:00+00:00,0.09,A,10327500
2007-11-20 00:00:00+00:00,0.1,A,10327500
2007-11-21 00:00:00+00:00,0.1,A,10327500
2007-11-22 00:00:00+00:00,0.12,A,10327500
2007-11-23 00:00:00+00:00,0.1,"A, e",10327500
2007-11-24 00:00:00+00:00,0.1,"A, e",10327500
2007-11-25 00:00:00+00:00,0.1,"A, e",10327500
2007-11-26 00:00:00+00:00,0.1,"A, e",10327500
2007-11-27 00:00:00+00:00,0.11,A,10327500
2007-11-28 00:00:00+00:00,0.1,A,10327500
2007-11-29 00:00:00+00:00,0.09,A,10327500
2007-11-30 00:00:00+00:00,0.09,A,10327500
2007-12-01 00:00:00+00:00,0.09,A,10327500
2007-12-02 00:00:00+00:00,0.07,A,10327500
2007-12-03 00:00:00+00:00,0.06,A,10327500
2007-12-04 00:00:00+00:00,3.52,A,10327500
2007-12-05 00:00:00+00:00,7.08,A,10327500
2007-12-06 00:00:00+00:00,17.0,A,10327500
2007-12-07 00:00:00+00:00,21.6,A,10327500
2007-12-08 00:00:00+00:00,19.3,A,10327500
2007-12-09 00:00:00+00:00,18.6,A,10327500
2007-12-10 00:00:00+00:00,9.78,"A, e",10327500
2007-12-11 00:00:00+00:00,9.65,"A, e",10327500
2007-12-12 00:00:00+00:00,9.65,A,10327500
2007-12-13 00:00:00+00:00,9.94,"A, e",10327500
2007-12-14 00:00:00+00:00,9.82,"A, e",10327500
2007-12-15 00:00:00+00:00,12.0,"A, e",10327500
2007-12-16 00:00:00+00:00,14.0,"A, e",10327500
2007-12-17 00:00:00+00:00,16.0,"A, e",10327500
2007-12-18 00:00:00+00:00,18.0,"A, e",10327500
2007-12-19 00:00:00+00:00,20.0,"A, e",10327500
2007-12-20 00:00:00+00:00,22.0,"A, e",10327500
2007-12-21 00:00:00+00:00,24.0,"A, e",10327500
2007-12-22 00:00:00+00:00,25.1,"A, e",10327500
2007-12-23 00:00:00+00:00,25.1,"A, e",10327500
2007-12-24 00:00:00+00:00,25.0,"A, e",10327500
2007-12-25 00:00:00+00:00,25.1,"A, e",10327500
2007-12-26 00:00:00+00:00,25.0,"A, e",10327500
2007-12-27 00:00:00+00:00,25.0,"A, e",10327500
2007-12-28 00:00:00+00:00,25.1,"A, e",10327500
2007-12-29 00:00:00+00:00,25.1,"A, e",10327500
2007-12-30 00:00:00+00:00,25.1,"A, e",10327500
2007-12-31 00:00:00+00:00,25.0,"A, e",10327500
2008-01-01 00:00:00+00:00,25.0,"A, e",10327500
2008-01-02 00:00:00+00:00,25.0,"A, e",10327500
2008-01-03 00:00:00+00:00,25.1,"A, e",10327500
2008-01-04 00:00:00+00:00,25.1,"A, e",10327500
2008-01-05 00:00:00+00:00,25.1,"A, e",10327500
2008-01-06 00:00:00+00:00,25.0,"A, e",10327500
2008-01-07 00:00:00+00:00,25.0,"A, e",10327500
2008-01-08 00:00:00+00:00,25.0,"A, e",10327500
2008-01-09 00:00:00+00:00,25.0,"A, e",10327500
2008-01-10 00:00:00+00:00,25.0,"A, e",10327500
2008-01-11 00:00:00+00:00,25.0,"A, e",10327500
2008-01-12 00:00:00+00:00,25.0,"A, e",10327500
2008-01-13 00:00:00+00:00,25.0,"A, e",10327500
2008-01-14 00:00:00+00:00,25.0,"A, e",10327500
2008-01-15 00:00:00+00:00,25.0,"A, e",10327500
2008-01-16 00:00:00+00:00,25.0,"A, e",10327500
2008-01-17 00:00:00+00:00,25.0,"A, e",10327500
2008-01-18 00:00:00+00:00,25.0,"A, e",10327500
2008-01-19 00:00:00+00:00,25.0,"A, e",10327500
2008-01-20 00:00:00+00:00,25.0,"A, e",10327500
2008-01-21 00:00:00+00:00,25.1,"A, e",10327500
2008-01-22 00:00:00+00:00,25.1,"A, e",10327500
2008-01-23 00:00:00+00:00,25.1,"A, e",10327500
2008-01-24 00:00:00+00:00,25.1,"A, e",10327500
2008-01-25 00:00:00+00:00,25.1,"A, e",10327500
2008-01-26 00:00:00+00:00,25.0,"A, e",10327500
2008-01-27 00:00:00+00:00,25.1,"A, e",10327500
2008-01-28 00:00:00+00:00,25.0,"A, e",10327500
2008-01-29 00:00:00+00:00,25.0,"A, e",10327500
2008-01-30 00:00:00+00:00,25.0,"A, e",10327500
2008-01-31 00:00:00+00:00,25.0,"A, e",10327500
2008-02-01 00:00:00+00:00,25.0,"A, e",10327500
2008-02-02 00:00:00+00:00,25.0,"A, e",10327500
2008-02-03 00:00:00+00:00,25.0,"A, e",10327500
2008-02-04 00:00:00+00:00,25.1,"A, e",10327500
2008-02-05 00:00:00+00:00,25.1,"A, e",10327500
2008-02-06 00:00:00+00:00,25.1,"A, e",10327500
2008-02-07 00:00:00+00:00,25.0,"A, e",10327500
2008-02-08 00:00:00+00:00,25.1,"A, e",10327500
2008-02-09 00:00:00+00:00,25.1,"A, e",10327500
2008-02-10 00:00:00+00:00,25.1,"A, e",10327500
2008-02-11 00:00:00+00:00,32.6,"A, e",10327500
2008-02-12 00:00:00+00:00,40.1,"A, e",10327500
2008-02-13 00:00:00+00:00,40.1,"A, e",10327500
2008-02-14 00:00:00+00:00,40.1,"A, e",10327500
2008-02-15 00:00:00+00:00,40.1,"A, e",10327500
2008-02-16 00:00:00+00:00,40.1,"A, e",10327500
2008-02-17 00:00:00+00:00,40.1,"A, e",10327500
2008-02-18 00:00:00+00:00,40.1,"A, e",10327500
2008-02-19 00:00:00+00:00,40.1,"A, e",10327500
2008-02-20 00:00:00+00:00,40.0,"A, e",10327500
2008-02-21 00:00:00+00:00,50.1,"A, e",10327500
2008-02-22 00:00:00+00:00,64.6,"A, e",10327500
2008-02-23 00:00:00+00:00,83.1,"A, e",10327500
2008-02-24 00:00:00+00:00,93.1,"A, e",10327500
2008-02-25 00:00:00+00:00,106.0,A,10327500
2008-02-26 00:00:00+00:00,111.0,A,10327500
2008-02-27 00:00:00+00:00,119.0,A,10327500
2008-02-28 00:00:00+00:00,114.0,A,10327500
2008-02-29 00:00:00+00:00,113.0,A,10327500
2008-03-01 00:00:00+00:00,115.0,A,10327500
2008-03-02 00:00:00+00:00,115.0,A,10327500
2008-03-03 00:00:00+00:00,120.0,A,10327500
2008-03-04 00:00:00+00:00,127.0,A,10327500
2008-03-05 00:00:00+00:00,129.0,A,10327500
2008-03-06 00:00:00+00:00,129.0,A,10327500
2008-03-07 00:00:00+00:00,133.0,A,10327500
2008-03-08 00:00:00+00:00,140.0,A,10327500
2008-03-09 00:00:00+00:00,148.0,A,10327500
2008-03-10 00:00:00+00:00,159.0,A,10327500
2008-03-11 00:00:00+00:00,161.0,A,10327500
2008-03-12 00:00:00+00:00,156.0,A,10327500
2008-03-13 00:00:00+00:00,155.0,A,10327500
2008-03-14 00:00:00+00:00,154.0,A,10327500
2008-03-15 00:00:00+00:00,170.0,A,10327500
2008-03-16 00:00:00+00:00,191.0,A,10327500
2008-03-17 00:00:00+00:00,212.0,A,10327500
2008-03-18 00:00:00+00:00,239.0,A,10327500
2008-03-19 00:00:00+00:00,242.0,A,10327500
2008-03-20 00:00:00+00:00,236.0,A,10327500
2008-03-21 00:00:00+00:00,231.0,A,10327500
2008-03-22 00:00:00+00:00,235.0,A,10327500
2008-03-23 00:00:00+00:00,245.0,A,10327500
