datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,581.0,A,09057500
2007-10-02 00:00:00+00:00,585.0,A,09057500
2007-10-03 00:00:00+00:00,585.0,A,09057500
2007-10-04 00:00:00+00:00,584.0,A,09057500
2007-10-05 00:00:00+00:00,587.0,A,09057500
2007-10-06 00:00:00+00:00,583.0,A,09057500
2007-10-07 00:00:00+00:00,579.0,A,09057500
2007-10-08 00:00:00+00:00,591.0,A,09057500
2007-10-09 00:00:00+00:00,583.0,A,09057500
2007-10-10 00:00:00+00:00,593.0,A,09057500
2007-10-11 00:00:00+00:00,586.0,A,09057500
2007-10-12 00:00:00+00:00,689.0,A,09057500
2007-10-13 00:00:00+00:00,795.0,A,09057500
2007-10-14 00:00:00+00:00,796.0,A,09057500
2007-10-15 00:00:00+00:00,794.0,A,09057500
2007-10-16 00:00:00+00:00,791.0,A,09057500
2007-10-17 00:00:00+00:00,755.0,A,09057500
2007-10-18 00:00:00+00:00,639.0,A,09057500
2007-10-19 00:00:00+00:00,603.0,A,09057500
2007-10-20 00:00:00+00:00,610.0,A,09057500
2007-10-21 00:00:00+00:00,606.0,A,09057500
2007-10-22 00:00:00+00:00,535.0,A,09057500
2007-10-23 00:00:00+00:00,511.0,A,09057500
2007-10-24 00:00:00+00:00,502.0,A,09057500
2007-10-25 00:00:00+00:00,500.0,A,09057500
2007-10-26 00:00:00+00:00,473.0,A,09057500
2007-10-27 00:00:00+00:00,431.0,A,09057500
2007-10-28 00:00:00+00:00,338.0,A,09057500
2007-10-29 00:00:00+00:00,255.0,A,09057500
2007-10-30 00:00:00+00:00,252.0,A,09057500
2007-10-31 00:00:00+00:00,249.0,A,09057500
2007-11-01 00:00:00+00:00,251.0,A,09057500
2007-11-02 00:00:00+00:00,252.0,A,09057500
2007-11-03 00:00:00+00:00,251.0,A,09057500
2007-11-04 00:00:00+00:00,251.0,A,09057500
2007-11-05 00:00:00+00:00,253.0,A,09057500
2007-11-06 00:00:00+00:00,251.0,A,09057500
2007-11-07 00:00:00+00:00,252.0,A,09057500
2007-11-08 00:00:00+00:00,249.0,A,09057500
2007-11-09 00:00:00+00:00,255.0,A,09057500
2007-11-10 00:00:00+00:00,260.0,A,09057500
2007-11-11 00:00:00+00:00,245.0,A,09057500
2007-11-12 00:00:00+00:00,247.0,A,09057500
2007-11-13 00:00:00+00:00,254.0,A,09057500
2007-11-14 00:00:00+00:00,280.0,A,09057500
2007-11-15 00:00:00+00:00,329.0,A,09057500
2007-11-16 00:00:00+00:00,350.0,A,09057500
2007-11-17 00:00:00+00:00,359.0,A,09057500
2007-11-18 00:00:00+00:00,400.0,A,09057500
2007-11-19 00:00:00+00:00,395.0,A,09057500
2007-11-20 00:00:00+00:00,393.0,A,09057500
2007-11-21 00:00:00+00:00,392.0,A,09057500
2007-11-22 00:00:00+00:00,392.0,A,09057500
2007-11-23 00:00:00+00:00,390.0,A,09057500
2007-11-24 00:00:00+00:00,392.0,A,09057500
2007-11-25 00:00:00+00:00,392.0,A,09057500
2007-11-26 00:00:00+00:00,361.0,A,09057500
2007-11-27 00:00:00+00:00,281.0,A,09057500
2007-11-28 00:00:00+00:00,216.0,A,09057500
2007-11-29 00:00:00+00:00,199.0,A,09057500
2007-11-30 00:00:00+00:00,196.0,A,09057500
2007-12-01 00:00:00+00:00,199.0,A,09057500
2007-12-02 00:00:00+00:00,197.0,A,09057500
2007-12-03 00:00:00+00:00,197.0,A,09057500
2007-12-04 00:00:00+00:00,196.0,A,09057500
2007-12-05 00:00:00+00:00,199.0,A,09057500
2007-12-06 00:00:00+00:00,199.0,A,09057500
2007-12-07 00:00:00+00:00,198.0,A,09057500
2007-12-08 00:00:00+00:00,197.0,A,09057500
2007-12-09 00:00:00+00:00,199.0,A,09057500
2007-12-10 00:00:00+00:00,198.0,A,09057500
2007-12-11 00:00:00+00:00,197.0,A,09057500
2007-12-12 00:00:00+00:00,199.0,A,09057500
2007-12-13 00:00:00+00:00,200.0,A,09057500
2007-12-14 00:00:00+00:00,201.0,A,09057500
2007-12-15 00:00:00+00:00,199.0,A,09057500
2007-12-16 00:00:00+00:00,201.0,A,09057500
2007-12-17 00:00:00+00:00,201.0,A,09057500
2007-12-18 00:00:00+00:00,201.0,A,09057500
2007-12-19 00:00:00+00:00,200.0,A,09057500
2007-12-20 00:00:00+00:00,199.0,A,09057500
2007-12-21 00:00:00+00:00,202.0,A,09057500
2007-12-22 00:00:00+00:00,200.0,A,09057500
2007-12-23 00:00:00+00:00,200.0,A,09057500
2007-12-24 00:00:00+00:00,200.0,A,09057500
2007-12-25 00:00:00+00:00,201.0,A,09057500
2007-12-26 00:00:00+00:00,201.0,A,09057500
2007-12-27 00:00:00+00:00,201.0,A,09057500
2007-12-28 00:00:00+00:00,203.0,A,09057500
2007-12-29 00:00:00+00:00,203.0,A,09057500
2007-12-30 00:00:00+00:00,206.0,A,09057500
2007-12-31 00:00:00+00:00,197.0,A,09057500
2008-01-01 00:00:00+00:00,194.0,A,09057500
2008-01-02 00:00:00+00:00,196.0,A,09057500
2008-01-03 00:00:00+00:00,199.0,A,09057500
2008-01-04 00:00:00+00:00,195.0,A,09057500
2008-01-05 00:00:00+00:00,195.0,A,09057500
2008-01-06 00:00:00+00:00,198.0,A,09057500
2008-01-07 00:00:00+00:00,194.0,A,09057500
2008-01-08 00:00:00+00:00,195.0,A,09057500
2008-01-09 00:00:00+00:00,195.0,A,09057500
2008-01-10 00:00:00+00:00,195.0,A,09057500
2008-01-11 00:00:00+00:00,197.0,A,09057500
2008-01-12 00:00:00+00:00,195.0,A,09057500
2008-01-13 00:00:00+00:00,196.0,A,09057500
2008-01-14 00:00:00+00:00,197.0,A,09057500
2008-01-15 00:00:00+00:00,195.0,A,09057500
2008-01-16 00:00:00+00:00,197.0,A,09057500
2008-01-17 00:00:00+00:00,197.0,A,09057500
2008-01-18 00:00:00+00:00,198.0,A,09057500
2008-01-19 00:00:00+00:00,197.0,A,09057500
2008-01-20 00:00:00+00:00,199.0,A,09057500
2008-01-21 00:00:00+00:00,199.0,A,09057500
2008-01-22 00:00:00+00:00,199.0,A,09057500
2008-01-23 00:00:00+00:00,197.0,A,09057500
2008-01-24 00:00:00+00:00,197.0,A,09057500
2008-01-25 00:00:00+00:00,197.0,A,09057500
2008-01-26 00:00:00+00:00,197.0,A,09057500
2008-01-27 00:00:00+00:00,198.0,A,09057500
2008-01-28 00:00:00+00:00,197.0,A,09057500
2008-01-29 00:00:00+00:00,197.0,A,09057500
2008-01-30 00:00:00+00:00,197.0,A,09057500
2008-01-31 00:00:00+00:00,215.0,A,09057500
2008-02-01 00:00:00+00:00,225.0,A,09057500
2008-02-02 00:00:00+00:00,226.0,A,09057500
2008-02-03 00:00:00+00:00,225.0,A,09057500
2008-02-04 00:00:00+00:00,242.0,A,09057500
2008-02-05 00:00:00+00:00,256.0,A,09057500
2008-02-06 00:00:00+00:00,255.0,A,09057500
2008-02-07 00:00:00+00:00,267.0,A,09057500
2008-02-08 00:00:00+00:00,281.0,A,09057500
2008-02-09 00:00:00+00:00,281.0,A,09057500
2008-02-10 00:00:00+00:00,280.0,A,09057500
2008-02-11 00:00:00+00:00,281.0,A,09057500
2008-02-12 00:00:00+00:00,280.0,A,09057500
2008-02-13 00:00:00+00:00,296.0,A,09057500
2008-02-14 00:00:00+00:00,305.0,A,09057500
2008-02-15 00:00:00+00:00,301.0,A,09057500
2008-02-16 00:00:00+00:00,300.0,A,09057500
2008-02-17 00:00:00+00:00,303.0,A,09057500
2008-02-18 00:00:00+00:00,301.0,A,09057500
2008-02-19 00:00:00+00:00,301.0,A,09057500
2008-02-20 00:00:00+00:00,317.0,A,09057500
2008-02-21 00:00:00+00:00,328.0,A,09057500
2008-02-22 00:00:00+00:00,328.0,A,09057500
2008-02-23 00:00:00+00:00,327.0,A,09057500
2008-02-24 00:00:00+00:00,327.0,A,09057500
2008-02-25 00:00:00+00:00,327.0,A,09057500
2008-02-26 00:00:00+00:00,326.0,A,09057500
2008-02-27 00:00:00+00:00,326.0,A,09057500
2008-02-28 00:00:00+00:00,322.0,A,09057500
2008-02-29 00:00:00+00:00,321.0,A,09057500
2008-03-01 00:00:00+00:00,340.0,A,09057500
2008-03-02 00:00:00+00:00,350.0,A,09057500
2008-03-03 00:00:00+00:00,367.0,A,09057500
2008-03-04 00:00:00+00:00,376.0,A,09057500
2008-03-05 00:00:00+00:00,375.0,A,09057500
2008-03-06 00:00:00+00:00,374.0,A,09057500
2008-03-07 00:00:00+00:00,374.0,A,09057500
2008-03-08 00:00:00+00:00,374.0,A,09057500
2008-03-09 00:00:00+00:00,373.0,A,09057500
2008-03-10 00:00:00+00:00,374.0,A,09057500
2008-03-11 00:00:00+00:00,373.0,A,09057500
2008-03-12 00:00:00+00:00,373.0,A,09057500
2008-03-13 00:00:00+00:00,373.0,A,09057500
2008-03-14 00:00:00+00:00,372.0,A,09057500
2008-03-15 00:00:00+00:00,372.0,A,09057500
2008-03-16 00:00:00+00:00,372.0,A,09057500
2008-03-17 00:00:00+00:00,372.0,A,09057500
2008-03-18 00:00:00+00:00,372.0,A,09057500
2008-03-19 00:00:00+00:00,391.0,A,09057500
2008-03-20 00:00:00+00:00,446.0,A,09057500
2008-03-21 00:00:00+00:00,471.0,A,09057500
2008-03-22 00:00:00+00:00,481.0,A,09057500
2008-03-23 00:00:00+00:00,484.0,A,09057500
2008-03-24 00:00:00+00:00,490.0,A,09057500
2008-03-25 00:00:00+00:00,494.0,A,09057500
2008-03-26 00:00:00+00:00,481.0,A,09057500
2008-03-27 00:00:00+00:00,483.0,A,09057500
