datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,6.25,A,10338500
2007-10-02 00:00:00+00:00,8.35,A,10338500
2007-10-03 00:00:00+00:00,5.88,A,10338500
2007-10-04 00:00:00+00:00,4.15,A,10338500
2007-10-05 00:00:00+00:00,2.58,A,10338500
2007-10-06 00:00:00+00:00,3.18,A,10338500
2007-10-07 00:00:00+00:00,2.73,A,10338500
2007-10-08 00:00:00+00:00,2.45,A,10338500
2007-10-09 00:00:00+00:00,2.26,A,10338500
2007-10-10 00:00:00+00:00,1.87,A,10338500
2007-10-11 00:00:00+00:00,1.66,A,10338500
2007-10-12 00:00:00+00:00,3.65,A,10338500
2007-10-13 00:00:00+00:00,3.64,A,10338500
2007-10-14 00:00:00+00:00,3.56,A,10338500
2007-10-15 00:00:00+00:00,4.96,A,10338500
2007-10-16 00:00:00+00:00,10.5,A,10338500
2007-10-17 00:00:00+00:00,22.1,A,10338500
2007-10-18 00:00:00+00:00,41.3,A,10338500
2007-10-19 00:00:00+00:00,60.1,A,10338500
2007-10-20 00:00:00+00:00,102.0,A,10338500
2007-10-21 00:00:00+00:00,122.0,A,10338500
2007-10-22 00:00:00+00:00,122.0,A,10338500
2007-10-23 00:00:00+00:00,127.0,A,10338500
2007-10-24 00:00:00+00:00,127.0,A,10338500
2007-10-25 00:00:00+00:00,124.0,A,10338500
2007-10-26 00:00:00+00:00,119.0,A,10338500
2007-10-27 00:00:00+00:00,113.0,A,10338500
2007-10-28 00:00:00+00:00,108.0,A,10338500
2007-10-29 00:00:00+00:00,107.0,A,10338500
2007-10-30 00:00:00+00:00,103.0,A,10338500
2007-10-31 00:00:00+00:00,96.3,A,10338500
2007-11-01 00:00:00+00:00,89.3,A,10338500
2007-11-02 00:00:00+00:00,82.5,A,10338500
2007-11-03 00:00:00+00:00,76.0,A,10338500
2007-11-04 00:00:00+00:00,74.9,A,10338500
2007-11-05 00:00:00+00:00,67.3,A,10338500
2007-11-06 00:00:00+00:00,56.5,A,10338500
2007-11-07 00:00:00+00:00,47.9,A,10338500
2007-11-08 00:00:00+00:00,42.0,A,10338500
2007-11-09 00:00:00+00:00,37.0,A,10338500
2007-11-10 00:00:00+00:00,33.1,A,10338500
2007-11-11 00:00:00+00:00,32.0,A,10338500
2007-11-12 00:00:00+00:00,29.1,A,10338500
2007-11-13 00:00:00+00:00,26.4,A,10338500
2007-11-14 00:00:00+00:00,23.9,A,10338500
2007-11-15 00:00:00+00:00,21.0,A,10338500
2007-11-16 00:00:00+00:00,18.7,A,10338500
2007-11-17 00:00:00+00:00,16.6,A,10338500
2007-11-18 00:00:00+00:00,14.9,A,10338500
2007-11-19 00:00:00+00:00,13.9,A,10338500
2007-11-20 00:00:00+00:00,12.8,A,10338500
2007-11-21 00:00:00+00:00,11.5,A,10338500
2007-11-22 00:00:00+00:00,10.6,A,10338500
2007-11-23 00:00:00+00:00,9.66,A,10338500
2007-11-24 00:00:00+00:00,9.0,A,10338500
2007-11-25 00:00:00+00:00,8.66,A,10338500
2007-11-26 00:00:00+00:00,8.06,A,10338500
2007-11-27 00:00:00+00:00,7.59,A,10338500
2007-11-28 00:00:00+00:00,7.08,A,10338500
2007-11-29 00:00:00+00:00,6.78,A,10338500
2007-11-30 00:00:00+00:00,6.45,A,10338500
2007-12-01 00:00:00+00:00,5.74,A,10338500
2007-12-02 00:00:00+00:00,5.31,A,10338500
2007-12-03 00:00:00+00:00,5.0,A,10338500
2007-12-04 00:00:00+00:00,4.69,A,10338500
2007-12-05 00:00:00+00:00,4.64,A,10338500
2007-12-06 00:00:00+00:00,5.24,A,10338500
2007-12-07 00:00:00+00:00,7.92,A,10338500
2007-12-08 00:00:00+00:00,7.84,A,10338500
2007-12-09 00:00:00+00:00,7.51,A,10338500
2007-12-10 00:00:00+00:00,7.09,A,10338500
2007-12-11 00:00:00+00:00,6.49,A,10338500
2007-12-12 00:00:00+00:00,6.27,A,10338500
2007-12-13 00:00:00+00:00,5.88,A,10338500
2007-12-14 00:00:00+00:00,5.79,A,10338500
2007-12-15 00:00:00+00:00,5.42,A,10338500
2007-12-16 00:00:00+00:00,4.96,A,10338500
2007-12-17 00:00:00+00:00,4.7,A,10338500
2007-12-18 00:00:00+00:00,5.94,A,10338500
2007-12-19 00:00:00+00:00,6.84,A,10338500
2007-12-20 00:00:00+00:00,7.75,A,10338500
2007-12-21 00:00:00+00:00,9.86,A,10338500
2007-12-22 00:00:00+00:00,9.28,A,10338500
2007-12-23 00:00:00+00:00,8.72,A,10338500
2007-12-24 00:00:00+00:00,8.67,A,10338500
2007-12-25 00:00:00+00:00,8.08,A,10338500
2007-12-26 00:00:00+00:00,7.68,A,10338500
2007-12-27 00:00:00+00:00,7.17,A,10338500
2007-12-28 00:00:00+00:00,7.03,A,10338500
2007-12-29 00:00:00+00:00,6.84,A,10338500
2007-12-30 00:00:00+00:00,6.73,A,10338500
2007-12-31 00:00:00+00:00,6.44,A,10338500
2008-01-01 00:00:00+00:00,6.0,A,10338500
2008-01-02 00:00:00+00:00,5.9,A,10338500
2008-01-03 00:00:00+00:00,6.28,A,10338500
2008-01-04 00:00:00+00:00,10.4,A,10338500
2008-01-05 00:00:00+00:00,0.81,A,10338500
2008-01-06 00:00:00+00:00,3.33,A,10338500
2008-01-07 00:00:00+00:00,33.0,A,10338500
2008-01-08 00:00:00+00:00,27.1,A,10338500
2008-01-09 00:00:00+00:00,26.6,A,10338500
2008-01-10 00:00:00+00:00,24.8,A,10338500
2008-01-11 00:00:00+00:00,22.8,A,10338500
2008-01-12 00:00:00+00:00,21.2,A,10338500
2008-01-13 00:00:00+00:00,19.7,A,10338500
2008-01-14 00:00:00+00:00,18.1,A,10338500
2008-01-15 00:00:00+00:00,16.8,A,10338500
2008-01-16 00:00:00+00:00,15.6,A,10338500
2008-01-17 00:00:00+00:00,14.3,A,10338500
2008-01-18 00:00:00+00:00,13.7,A,10338500
2008-01-19 00:00:00+00:00,13.2,A,10338500
2008-01-20 00:00:00+00:00,12.9,A,10338500
2008-01-21 00:00:00+00:00,12.7,A,10338500
2008-01-22 00:00:00+00:00,12.6,A,10338500
2008-01-23 00:00:00+00:00,12.3,A,10338500
2008-01-24 00:00:00+00:00,12.2,A,10338500
2008-01-25 00:00:00+00:00,12.8,A,10338500
2008-01-26 00:00:00+00:00,13.5,A,10338500
2008-01-27 00:00:00+00:00,14.7,A,10338500
2008-01-28 00:00:00+00:00,18.0,"A, e",10338500
2008-01-29 00:00:00+00:00,17.8,A,10338500
2008-01-30 00:00:00+00:00,17.7,A,10338500
2008-01-31 00:00:00+00:00,17.8,A,10338500
2008-02-01 00:00:00+00:00,19.3,A,10338500
2008-02-02 00:00:00+00:00,19.1,A,10338500
2008-02-03 00:00:00+00:00,23.7,A,10338500
2008-02-04 00:00:00+00:00,21.8,"A, e",10338500
2008-02-05 00:00:00+00:00,20.0,"A, e",10338500
2008-02-06 00:00:00+00:00,18.6,"A, e",10338500
