datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,510.0,A,12459000,1.83,A
2007-10-02 00:00:00+00:00,578.0,A,12459000,1.95,A
2007-10-03 00:00:00+00:00,910.0,A,12459000,2.47,A
2007-10-04 00:00:00+00:00,887.0,A,12459000,2.44,A
2007-10-05 00:00:00+00:00,773.0,A,12459000,2.28,A
2007-10-06 00:00:00+00:00,705.0,A,12459000,2.18,A
2007-10-07 00:00:00+00:00,652.0,A,12459000,2.09,A
2007-10-08 00:00:00+00:00,787.0,A,12459000,2.29,A
2007-10-09 00:00:00+00:00,977.0,A,12459000,2.56,A
2007-10-10 00:00:00+00:00,895.0,A,12459000,2.45,A
2007-10-11 00:00:00+00:00,886.0,A,12459000,2.44,A
2007-10-12 00:00:00+00:00,875.0,A,12459000,2.43,A
2007-10-13 00:00:00+00:00,821.0,A,12459000,2.35,A
2007-10-14 00:00:00+00:00,766.0,A,12459000,2.27,A
2007-10-15 00:00:00+00:00,725.0,A,12459000,2.21,A
2007-10-16 00:00:00+00:00,707.0,A,12459000,2.18,A
2007-10-17 00:00:00+00:00,706.0,A,12459000,2.18,A
2007-10-18 00:00:00+00:00,707.0,A,12459000,2.18,A
2007-10-19 00:00:00+00:00,763.0,A,12459000,2.26,A
2007-10-20 00:00:00+00:00,948.0,A,12459000,2.52,A
2007-10-21 00:00:00+00:00,903.0,A,12459000,2.46,A
2007-10-22 00:00:00+00:00,925.0,A,12459000,2.49,A
2007-10-23 00:00:00+00:00,1190.0,A,12459000,2.81,A
2007-10-24 00:00:00+00:00,1490.0,A,12459000,3.13,A
2007-10-25 00:00:00+00:00,1650.0,A,12459000,3.29,A
2007-10-26 00:00:00+00:00,1550.0,A,12459000,3.18,A
2007-10-27 00:00:00+00:00,1370.0,A,12459000,3.0,A
2007-10-28 00:00:00+00:00,1250.0,A,12459000,2.87,A
2007-10-29 00:00:00+00:00,1140.0,A,12459000,2.75,A
2007-10-30 00:00:00+00:00,1060.0,A,12459000,2.66,A
2007-10-31 00:00:00+00:00,978.0,A,12459000,2.56,A
2007-11-01 00:00:00+00:00,921.0,A,12459000,2.49,A
2007-11-02 00:00:00+00:00,856.0,A,12459000,2.4,A
2007-11-03 00:00:00+00:00,817.0,A,12459000,2.35,A
2007-11-04 00:00:00+00:00,805.0,A,12459000,2.33,A
2007-11-05 00:00:00+00:00,820.0,A,12459000,2.35,A
2007-11-06 00:00:00+00:00,803.0,A,12459000,2.33,A
2007-11-07 00:00:00+00:00,779.0,A,12459000,2.29,A
2007-11-08 00:00:00+00:00,770.0,A,12459000,2.28,A
2007-11-09 00:00:00+00:00,814.0,A,12459000,2.34,A
2007-11-10 00:00:00+00:00,917.0,A,12459000,2.48,A
2007-11-11 00:00:00+00:00,1100.0,A,12459000,2.7,A
2007-11-12 00:00:00+00:00,1080.0,A,12459000,2.68,A
2007-11-13 00:00:00+00:00,1250.0,A,12459000,2.87,A
2007-11-14 00:00:00+00:00,1160.0,A,12459000,2.77,A
2007-11-15 00:00:00+00:00,1090.0,A,12459000,2.69,A
2007-11-16 00:00:00+00:00,1350.0,A,12459000,2.97,A
2007-11-17 00:00:00+00:00,1760.0,A,12459000,3.39,A
2007-11-18 00:00:00+00:00,1810.0,A,12459000,3.44,A
2007-11-19 00:00:00+00:00,1680.0,A,12459000,3.32,A
2007-11-20 00:00:00+00:00,1510.0,A,12459000,3.14,A
2007-11-21 00:00:00+00:00,1350.0,A,12459000,2.98,A
2007-11-22 00:00:00+00:00,1220.0,A,12459000,2.83,A
2007-11-23 00:00:00+00:00,1110.0,A,12459000,2.71,A
2007-11-24 00:00:00+00:00,1060.0,A,12459000,2.66,A
2007-11-25 00:00:00+00:00,1020.0,A,12459000,2.62,A
2007-11-26 00:00:00+00:00,963.0,A,12459000,2.54,A
2007-11-27 00:00:00+00:00,942.0,A,12459000,2.52,A
2007-11-28 00:00:00+00:00,941.0,A,12459000,2.51,A
2007-11-29 00:00:00+00:00,912.0,A,12459000,2.48,A
2007-11-30 00:00:00+00:00,873.0,A,12459000,2.42,A
2007-12-01 00:00:00+00:00,840.0,A,12459000,2.38,A
2007-12-02 00:00:00+00:00,829.0,A,12459000,2.36,A
2007-12-03 00:00:00+00:00,1150.0,A,12459000,2.71,A
2007-12-04 00:00:00+00:00,4350.0,A,12459000,5.26,A
2007-12-05 00:00:00+00:00,6350.0,A,12459000,6.41,A
2007-12-06 00:00:00+00:00,5280.0,A,12459000,5.84,A
2007-12-07 00:00:00+00:00,4140.0,A,12459000,5.18,A
2007-12-08 00:00:00+00:00,3340.0,A,12459000,4.65,A
2007-12-09 00:00:00+00:00,2800.0,A,12459000,4.27,A
2007-12-10 00:00:00+00:00,2460.0,A,12459000,4.0,A
2007-12-11 00:00:00+00:00,2170.0,A,12459000,3.76,A
2007-12-12 00:00:00+00:00,2030.0,A,12459000,3.64,A
2007-12-13 00:00:00+00:00,1880.0,A,12459000,3.5,A
2007-12-14 00:00:00+00:00,1760.0,A,12459000,3.39,A
2007-12-15 00:00:00+00:00,1680.0,A,12459000,3.31,A
2007-12-16 00:00:00+00:00,1610.0,A,12459000,3.24,A
2007-12-17 00:00:00+00:00,1530.0,A,12459000,3.16,A
2007-12-18 00:00:00+00:00,1470.0,A,12459000,3.1,A
2007-12-19 00:00:00+00:00,1440.0,A,12459000,3.08,A
2007-12-20 00:00:00+00:00,1420.0,A,12459000,3.05,A
2007-12-21 00:00:00+00:00,1330.0,A,12459000,2.96,A
2007-12-22 00:00:00+00:00,1260.0,A,12459000,2.89,A
2007-12-23 00:00:00+00:00,1240.0,A,12459000,2.86,A
2007-12-24 00:00:00+00:00,1240.0,A,12459000,2.86,A
2007-12-25 00:00:00+00:00,1210.0,A,12459000,2.82,A
2007-12-26 00:00:00+00:00,1150.0,A,12459000,2.76,A
2007-12-27 00:00:00+00:00,1100.0,A,12459000,2.7,A
2007-12-28 00:00:00+00:00,1080.0,A,12459000,2.68,A
2007-12-29 00:00:00+00:00,1070.0,A,12459000,2.67,A
2007-12-30 00:00:00+00:00,1060.0,A,12459000,2.66,A
2007-12-31 00:00:00+00:00,1040.0,A,12459000,2.63,A
2008-01-01 00:00:00+00:00,966.0,A,12459000,2.54,A
2008-01-02 00:00:00+00:00,942.0,A,12459000,2.52,A
2008-01-03 00:00:00+00:00,943.0,A,12459000,2.52,A
2008-01-04 00:00:00+00:00,945.0,A,12459000,2.52,A
2008-01-05 00:00:00+00:00,949.0,A,12459000,2.52,A
2008-01-06 00:00:00+00:00,912.0,A,12459000,2.48,A
2008-01-07 00:00:00+00:00,886.0,A,12459000,2.44,A
2008-01-08 00:00:00+00:00,869.0,A,12459000,2.42,A
2008-01-09 00:00:00+00:00,855.0,A,12459000,2.4,A
2008-01-10 00:00:00+00:00,865.0,A,12459000,2.41,A
2008-01-11 00:00:00+00:00,883.0,A,12459000,2.44,A
2008-01-12 00:00:00+00:00,888.0,A,12459000,2.44,A
2008-01-13 00:00:00+00:00,861.0,A,12459000,2.41,A
2008-01-14 00:00:00+00:00,838.0,A,12459000,2.38,A
2008-01-15 00:00:00+00:00,845.0,A,12459000,2.39,A
2008-01-16 00:00:00+00:00,821.0,A,12459000,2.35,A
2008-01-17 00:00:00+00:00,813.0,A,12459000,2.34,A
2008-01-18 00:00:00+00:00,789.0,A,12459000,2.3,A
2008-01-19 00:00:00+00:00,800.0,A,12459000,2.32,A
2008-01-20 00:00:00+00:00,778.0,A,12459000,2.29,A
2008-01-21 00:00:00+00:00,700.0,"A, e",12459000,2.22,A
2008-01-22 00:00:00+00:00,580.0,"A, e",12459000,2.18,A
2008-01-23 00:00:00+00:00,525.0,"A, e",12459000,2.2,A
2008-01-24 00:00:00+00:00,575.0,"A, e",12459000,,
2008-01-25 00:00:00+00:00,615.0,"A, e",12459000,2.34,A
2008-01-26 00:00:00+00:00,640.0,"A, e",12459000,2.4,A
2008-01-27 00:00:00+00:00,735.0,"A, e",12459000,2.54,A
2008-01-28 00:00:00+00:00,780.0,"A, e",12459000,2.57,A
2008-01-29 00:00:00+00:00,830.0,"A, e",12459000,2.59,A
2008-01-30 00:00:00+00:00,820.0,"A, e",12459000,2.6,A
2008-01-31 00:00:00+00:00,840.0,"A, e",12459000,2.59,A
2008-02-01 00:00:00+00:00,860.0,"A, e",12459000,2.57,A
2008-02-02 00:00:00+00:00,840.0,"A, e",12459000,2.53,A
2008-02-03 00:00:00+00:00,810.0,"A, e",12459000,2.46,A
2008-02-04 00:00:00+00:00,770.0,"A, e",12459000,2.46,A
2008-02-05 00:00:00+00:00,760.0,"A, e",12459000,2.39,A
2008-02-06 00:00:00+00:00,765.0,"A, e",12459000,2.37,A
2008-02-07 00:00:00+00:00,780.0,"A, e",12459000,2.35,A
2008-02-08 00:00:00+00:00,789.0,A,12459000,2.31,A
2008-02-09 00:00:00+00:00,791.0,A,12459000,2.31,A
2008-02-10 00:00:00+00:00,801.0,A,12459000,2.32,A
2008-02-11 00:00:00+00:00,831.0,A,12459000,2.37,A
2008-02-12 00:00:00+00:00,829.0,A,12459000,2.36,A
2008-02-13 00:00:00+00:00,835.0,A,12459000,2.37,A
2008-02-14 00:00:00+00:00,806.0,A,12459000,2.33,A
2008-02-15 00:00:00+00:00,785.0,A,12459000,2.3,A
2008-02-16 00:00:00+00:00,789.0,A,12459000,2.31,A
2008-02-17 00:00:00+00:00,792.0,A,12459000,2.31,A
2008-02-18 00:00:00+00:00,771.0,A,12459000,2.28,A
2008-02-19 00:00:00+00:00,758.0,A,12459000,2.26,A
2008-02-20 00:00:00+00:00,754.0,A,12459000,2.25,A
2008-02-21 00:00:00+00:00,747.0,A,12459000,2.24,A
2008-02-22 00:00:00+00:00,743.0,A,12459000,2.24,A
2008-02-23 00:00:00+00:00,740.0,A,12459000,2.23,A
2008-02-24 00:00:00+00:00,747.0,A,12459000,2.24,A
2008-02-25 00:00:00+00:00,749.0,A,12459000,2.24,A
2008-02-26 00:00:00+00:00,760.0,A,12459000,2.26,A
2008-02-27 00:00:00+00:00,776.0,A,12459000,2.29,A
2008-02-28 00:00:00+00:00,819.0,A,12459000,2.35,A
2008-02-29 00:00:00+00:00,882.0,A,12459000,2.44,A
2008-03-01 00:00:00+00:00,950.0,A,12459000,2.52,A
2008-03-02 00:00:00+00:00,987.0,A,12459000,2.57,A
2008-03-03 00:00:00+00:00,994.0,A,12459000,2.58,A
2008-03-04 00:00:00+00:00,1010.0,A,12459000,2.6,A
2008-03-05 00:00:00+00:00,997.0,A,12459000,2.58,A
2008-03-06 00:00:00+00:00,987.0,A,12459000,2.57,A
2008-03-07 00:00:00+00:00,995.0,A,12459000,2.58,A
2008-03-08 00:00:00+00:00,1010.0,A,12459000,2.6,A
2008-03-09 00:00:00+00:00,1060.0,A,12459000,2.66,A
2008-03-10 00:00:00+00:00,1100.0,A,12459000,2.7,A
2008-03-11 00:00:00+00:00,1160.0,A,12459000,2.77,A
2008-03-12 00:00:00+00:00,1220.0,A,12459000,2.83,A
2008-03-13 00:00:00+00:00,1230.0,A,12459000,2.85,A
2008-03-14 00:00:00+00:00,1240.0,A,12459000,2.86,A
2008-03-15 00:00:00+00:00,1240.0,A,12459000,2.86,A
2008-03-16 00:00:00+00:00,1230.0,A,12459000,2.85,A
2008-03-17 00:00:00+00:00,1220.0,A,12459000,2.84,A
2008-03-18 00:00:00+00:00,1220.0,A,12459000,2.84,A
2008-03-19 00:00:00+00:00,1220.0,A,12459000,2.84,A
2008-03-20 00:00:00+00:00,1210.0,A,12459000,2.83,A
2008-03-21 00:00:00+00:00,1180.0,A,12459000,2.8,A
2008-03-22 00:00:00+00:00,1150.0,A,12459000,2.76,A
2008-03-23 00:00:00+00:00,1140.0,A,12459000,2.75,A
2008-03-24 00:00:00+00:00,1160.0,A,12459000,2.77,A
2008-03-25 00:00:00+00:00,1110.0,A,12459000,2.72,A
2008-03-26 00:00:00+00:00,1090.0,A,12459000,2.69,A
2008-03-27 00:00:00+00:00,1070.0,A,12459000,2.67,A
2008-03-28 00:00:00+00:00,1050.0,A,12459000,2.65,A
2008-03-29 00:00:00+00:00,1030.0,A,12459000,2.62,A
2008-03-30 00:00:00+00:00,997.0,A,12459000,2.58,A
2008-03-31 00:00:00+00:00,969.0,A,12459000,2.55,A
2008-04-01 00:00:00+00:00,944.0,A,12459000,2.52,A
2008-04-02 00:00:00+00:00,934.0,A,12459000,2.5,A
2008-04-03 00:00:00+00:00,930.0,A,12459000,2.5,A
2008-04-04 00:00:00+00:00,944.0,A,12459000,2.52,A
2008-04-05 00:00:00+00:00,952.0,A,12459000,2.53,A
2008-04-06 00:00:00+00:00,963.0,A,12459000,2.54,A
2008-04-07 00:00:00+00:00,983.0,A,12459000,2.57,A
2008-04-08 00:00:00+00:00,994.0,A,12459000,2.58,A
2008-04-09 00:00:00+00:00,993.0,A,12459000,2.58,A
2008-04-10 00:00:00+00:00,993.0,A,12459000,2.58,A
2008-04-11 00:00:00+00:00,1020.0,A,12459000,2.62,A
2008-04-12 00:00:00+00:00,1120.0,A,12459000,2.72,A
2008-04-13 00:00:00+00:00,1340.0,A,12459000,2.97,A
2008-04-14 00:00:00+00:00,1740.0,A,12459000,3.38,A
2008-04-15 00:00:00+00:00,1970.0,A,12459000,3.59,A
2008-04-16 00:00:00+00:00,1960.0,A,12459000,3.58,A
2008-04-17 00:00:00+00:00,1980.0,A,12459000,3.6,A
2008-04-18 00:00:00+00:00,2040.0,A,12459000,3.65,A
2008-04-19 00:00:00+00:00,2020.0,A,12459000,3.64,A
2008-04-20 00:00:00+00:00,1950.0,A,12459000,3.58,A
2008-04-21 00:00:00+00:00,1850.0,A,12459000,3.48,A
2008-04-22 00:00:00+00:00,1760.0,A,12459000,3.4,A
2008-04-23 00:00:00+00:00,1730.0,A,12459000,3.36,A
2008-04-24 00:00:00+00:00,1700.0,A,12459000,3.33,A
2008-04-25 00:00:00+00:00,1650.0,A,12459000,3.28,A
2008-04-26 00:00:00+00:00,1620.0,A,12459000,3.26,A
2008-04-27 00:00:00+00:00,1660.0,A,12459000,3.3,A
2008-04-28 00:00:00+00:00,1800.0,A,12459000,3.43,A
2008-04-29 00:00:00+00:00,2170.0,A,12459000,3.77,A
2008-04-30 00:00:00+00:00,2390.0,A,12459000,3.96,A
2008-05-01 00:00:00+00:00,2370.0,A,12459000,3.94,A
2008-05-02 00:00:00+00:00,2370.0,A,12459000,3.93,A
2008-05-03 00:00:00+00:00,2400.0,A,12459000,3.96,A
2008-05-04 00:00:00+00:00,2570.0,A,12459000,4.1,A
2008-05-05 00:00:00+00:00,3180.0,A,12459000,4.54,A
2008-05-06 00:00:00+00:00,4070.0,A,12459000,5.14,A
2008-05-07 00:00:00+00:00,4890.0,A,12459000,5.62,A
2008-05-08 00:00:00+00:00,5230.0,A,12459000,5.81,A
2008-05-09 00:00:00+00:00,5030.0,A,12459000,5.7,A
2008-05-10 00:00:00+00:00,4850.0,A,12459000,5.6,A
2008-05-11 00:00:00+00:00,4860.0,A,12459000,5.61,A
2008-05-12 00:00:00+00:00,4730.0,A,12459000,5.54,A
2008-05-13 00:00:00+00:00,4680.0,A,12459000,5.5,A
2008-05-14 00:00:00+00:00,4960.0,A,12459000,5.66,A
2008-05-15 00:00:00+00:00,6880.0,A,12459000,6.68,A
2008-05-16 00:00:00+00:00,9960.0,A,12459000,8.11,A
2008-05-17 00:00:00+00:00,14300.0,A,12459000,9.83,A
2008-05-18 00:00:00+00:00,18900.0,A,12459000,11.47,A
2008-05-19 00:00:00+00:00,20200.0,A,12459000,11.93,A
2008-05-20 00:00:00+00:00,19400.0,A,12459000,11.65,A
2008-05-21 00:00:00+00:00,17300.0,A,12459000,10.94,A
2008-05-22 00:00:00+00:00,13900.0,A,12459000,9.69,A
2008-05-23 00:00:00+00:00,11400.0,A,12459000,8.72,A
2008-05-24 00:00:00+00:00,10800.0,A,12459000,8.49,A
2008-05-25 00:00:00+00:00,11200.0,A,12459000,8.64,A
2008-05-26 00:00:00+00:00,12200.0,A,12459000,9.03,A
2008-05-27 00:00:00+00:00,12900.0,A,12459000,9.32,A
2008-05-28 00:00:00+00:00,13300.0,A,12459000,9.48,A
2008-05-29 00:00:00+00:00,13400.0,A,12459000,9.52,A
2008-05-30 00:00:00+00:00,13300.0,A,12459000,9.49,A
2008-05-31 00:00:00+00:00,12300.0,A,12459000,9.07,A
2008-06-01 00:00:00+00:00,11600.0,A,12459000,8.81,A
2008-06-02 00:00:00+00:00,11100.0,A,12459000,8.59,A
2008-06-03 00:00:00+00:00,10100.0,A,12459000,8.2,A
2008-06-04 00:00:00+00:00,9310.0,A,12459000,7.84,A
2008-06-05 00:00:00+00:00,8320.0,A,12459000,7.38,A
2008-06-06 00:00:00+00:00,7640.0,A,12459000,7.06,A
2008-06-07 00:00:00+00:00,7000.0,A,12459000,6.74,A
2008-06-08 00:00:00+00:00,6420.0,A,12459000,6.44,A
2008-06-09 00:00:00+00:00,6150.0,A,12459000,6.31,A
2008-06-10 00:00:00+00:00,6100.0,A,12459000,6.28,A
2008-06-11 00:00:00+00:00,5730.0,A,12459000,6.08,A
2008-06-12 00:00:00+00:00,5460.0,A,12459000,5.94,A
2008-06-13 00:00:00+00:00,5830.0,A,12459000,6.14,A
2008-06-14 00:00:00+00:00,6710.0,A,12459000,6.59,A
2008-06-15 00:00:00+00:00,7150.0,A,12459000,6.82,A
2008-06-16 00:00:00+00:00,7440.0,A,12459000,6.96,A
2008-06-17 00:00:00+00:00,7760.0,A,12459000,7.12,A
2008-06-18 00:00:00+00:00,7520.0,A,12459000,7.0,A
2008-06-19 00:00:00+00:00,6980.0,A,12459000,6.73,A
2008-06-20 00:00:00+00:00,6570.0,A,12459000,6.52,A
2008-06-21 00:00:00+00:00,7210.0,A,12459000,6.84,A
2008-06-22 00:00:00+00:00,7870.0,A,12459000,7.17,A
2008-06-23 00:00:00+00:00,7860.0,A,12459000,7.16,A
2008-06-24 00:00:00+00:00,7300.0,A,12459000,6.89,A
2008-06-25 00:00:00+00:00,6950.0,A,12459000,6.72,A
2008-06-26 00:00:00+00:00,6870.0,A,12459000,6.68,A
2008-06-27 00:00:00+00:00,7060.0,A,12459000,6.77,A
2008-06-28 00:00:00+00:00,8130.0,A,12459000,7.29,A
