datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,96.4,A,09432000
2007-10-02 00:00:00+00:00,92.0,A,09432000
2007-10-03 00:00:00+00:00,85.7,A,09432000
2007-10-04 00:00:00+00:00,85.2,A,09432000
2007-10-05 00:00:00+00:00,81.8,A,09432000
2007-10-06 00:00:00+00:00,85.8,A,09432000
2007-10-07 00:00:00+00:00,84.7,A,09432000
2007-10-08 00:00:00+00:00,84.8,A,09432000
2007-10-09 00:00:00+00:00,84.3,A,09432000
2007-10-10 00:00:00+00:00,81.9,A,09432000
2007-10-11 00:00:00+00:00,73.5,A,09432000
2007-10-12 00:00:00+00:00,67.0,A,09432000
2007-10-13 00:00:00+00:00,62.9,A,09432000
2007-10-14 00:00:00+00:00,61.2,A,09432000
2007-10-15 00:00:00+00:00,61.9,A,09432000
2007-10-16 00:00:00+00:00,65.9,A,09432000
2007-10-17 00:00:00+00:00,66.0,A,09432000
2007-10-18 00:00:00+00:00,61.9,A,09432000
2007-10-19 00:00:00+00:00,60.2,A,09432000
2007-10-20 00:00:00+00:00,60.0,A,09432000
2007-10-21 00:00:00+00:00,53.4,A,09432000
2007-10-22 00:00:00+00:00,50.2,A,09432000
2007-10-23 00:00:00+00:00,49.3,A,09432000
2007-10-24 00:00:00+00:00,54.6,A,09432000
2007-10-25 00:00:00+00:00,62.0,A,09432000
2007-10-26 00:00:00+00:00,59.0,A,09432000
2007-10-27 00:00:00+00:00,58.0,A,09432000
2007-10-28 00:00:00+00:00,62.6,A,09432000
2007-10-29 00:00:00+00:00,69.0,A,09432000
2007-10-30 00:00:00+00:00,70.3,A,09432000
2007-10-31 00:00:00+00:00,69.4,A,09432000
2007-11-01 00:00:00+00:00,72.7,A,09432000
2007-11-02 00:00:00+00:00,76.8,A,09432000
2007-11-03 00:00:00+00:00,76.7,A,09432000
2007-11-04 00:00:00+00:00,75.7,A,09432000
2007-11-05 00:00:00+00:00,78.3,A,09432000
2007-11-06 00:00:00+00:00,80.2,A,09432000
2007-11-07 00:00:00+00:00,77.4,A,09432000
2007-11-08 00:00:00+00:00,75.9,A,09432000
2007-11-09 00:00:00+00:00,72.9,A,09432000
2007-11-10 00:00:00+00:00,67.3,A,09432000
2007-11-11 00:00:00+00:00,70.1,A,09432000
2007-11-12 00:00:00+00:00,76.8,A,09432000
2007-11-13 00:00:00+00:00,79.1,A,09432000
2007-11-14 00:00:00+00:00,74.4,A,09432000
2007-11-15 00:00:00+00:00,70.8,A,09432000
2007-11-16 00:00:00+00:00,73.5,A,09432000
2007-11-17 00:00:00+00:00,78.1,A,09432000
2007-11-18 00:00:00+00:00,84.0,A,09432000
2007-11-19 00:00:00+00:00,84.7,A,09432000
2007-11-20 00:00:00+00:00,83.1,A,09432000
2007-11-21 00:00:00+00:00,80.3,A,09432000
2007-11-22 00:00:00+00:00,86.6,A,09432000
2007-11-23 00:00:00+00:00,92.9,A,09432000
2007-11-24 00:00:00+00:00,94.4,A,09432000
2007-11-25 00:00:00+00:00,93.8,A,09432000
2007-11-26 00:00:00+00:00,94.6,A,09432000
2007-11-27 00:00:00+00:00,94.3,A,09432000
2007-11-28 00:00:00+00:00,91.7,A,09432000
2007-11-29 00:00:00+00:00,90.8,A,09432000
2007-11-30 00:00:00+00:00,94.4,A,09432000
2007-12-01 00:00:00+00:00,478.0,A,09432000
2007-12-02 00:00:00+00:00,2280.0,A,09432000
2007-12-03 00:00:00+00:00,1820.0,A,09432000
2007-12-04 00:00:00+00:00,1210.0,A,09432000
2007-12-05 00:00:00+00:00,921.0,A,09432000
2007-12-06 00:00:00+00:00,732.0,A,09432000
2007-12-07 00:00:00+00:00,590.0,A,09432000
2007-12-08 00:00:00+00:00,496.0,A,09432000
2007-12-09 00:00:00+00:00,443.0,A,09432000
2007-12-10 00:00:00+00:00,496.0,A,09432000
2007-12-11 00:00:00+00:00,910.0,A,09432000
2007-12-12 00:00:00+00:00,1110.0,A,09432000
2007-12-13 00:00:00+00:00,988.0,A,09432000
2007-12-14 00:00:00+00:00,827.0,A,09432000
2007-12-15 00:00:00+00:00,691.0,A,09432000
2007-12-16 00:00:00+00:00,582.0,A,09432000
2007-12-17 00:00:00+00:00,498.0,A,09432000
2007-12-18 00:00:00+00:00,438.0,A,09432000
2007-12-19 00:00:00+00:00,403.0,A,09432000
2007-12-20 00:00:00+00:00,370.0,A,09432000
2007-12-21 00:00:00+00:00,351.0,A,09432000
2007-12-22 00:00:00+00:00,335.0,A,09432000
2007-12-23 00:00:00+00:00,320.0,A,09432000
2007-12-24 00:00:00+00:00,301.0,A,09432000
2007-12-25 00:00:00+00:00,286.0,A,09432000
2007-12-26 00:00:00+00:00,277.0,A,09432000
2007-12-27 00:00:00+00:00,270.0,A,09432000
2007-12-28 00:00:00+00:00,260.0,A,09432000
2007-12-29 00:00:00+00:00,250.0,A,09432000
2007-12-30 00:00:00+00:00,242.0,A,09432000
2007-12-31 00:00:00+00:00,236.0,A,09432000
2008-01-01 00:00:00+00:00,229.0,A,09432000
2008-01-02 00:00:00+00:00,225.0,A,09432000
2008-01-03 00:00:00+00:00,221.0,A,09432000
2008-01-04 00:00:00+00:00,219.0,A,09432000
2008-01-05 00:00:00+00:00,218.0,A,09432000
2008-01-06 00:00:00+00:00,219.0,A,09432000
2008-01-07 00:00:00+00:00,222.0,A,09432000
2008-01-08 00:00:00+00:00,240.0,A,09432000
2008-01-09 00:00:00+00:00,284.0,A,09432000
2008-01-10 00:00:00+00:00,307.0,A,09432000
2008-01-11 00:00:00+00:00,313.0,A,09432000
2008-01-12 00:00:00+00:00,311.0,A,09432000
2008-01-13 00:00:00+00:00,309.0,A,09432000
2008-01-14 00:00:00+00:00,300.0,A,09432000
2008-01-15 00:00:00+00:00,293.0,A,09432000
2008-01-16 00:00:00+00:00,281.0,A,09432000
2008-01-17 00:00:00+00:00,264.0,A,09432000
2008-01-18 00:00:00+00:00,250.0,A,09432000
2008-01-19 00:00:00+00:00,237.0,A,09432000
2008-01-20 00:00:00+00:00,228.0,A,09432000
2008-01-21 00:00:00+00:00,221.0,A,09432000
2008-01-22 00:00:00+00:00,216.0,A,09432000
2008-01-23 00:00:00+00:00,215.0,A,09432000
2008-01-24 00:00:00+00:00,213.0,A,09432000
2008-01-25 00:00:00+00:00,211.0,A,09432000
2008-01-26 00:00:00+00:00,209.0,A,09432000
2008-01-27 00:00:00+00:00,208.0,A,09432000
2008-01-28 00:00:00+00:00,643.0,A,09432000
2008-01-29 00:00:00+00:00,7480.0,A,09432000
2008-01-30 00:00:00+00:00,3630.0,A,09432000
2008-01-31 00:00:00+00:00,2100.0,A,09432000
2008-02-01 00:00:00+00:00,1540.0,A,09432000
2008-02-02 00:00:00+00:00,1290.0,A,09432000
2008-02-03 00:00:00+00:00,1080.0,A,09432000
2008-02-04 00:00:00+00:00,866.0,A,09432000
2008-02-05 00:00:00+00:00,718.0,A,09432000
2008-02-06 00:00:00+00:00,602.0,A,09432000
2008-02-07 00:00:00+00:00,502.0,A,09432000
2008-02-08 00:00:00+00:00,430.0,A,09432000
2008-02-09 00:00:00+00:00,383.0,A,09432000
2008-02-10 00:00:00+00:00,355.0,A,09432000
2008-02-11 00:00:00+00:00,337.0,A,09432000
2008-02-12 00:00:00+00:00,340.0,A,09432000
2008-02-13 00:00:00+00:00,344.0,A,09432000
2008-02-14 00:00:00+00:00,352.0,A,09432000
2008-02-15 00:00:00+00:00,373.0,A,09432000
2008-02-16 00:00:00+00:00,422.0,A,09432000
2008-02-17 00:00:00+00:00,428.0,A,09432000
2008-02-18 00:00:00+00:00,407.0,A,09432000
2008-02-19 00:00:00+00:00,393.0,A,09432000
2008-02-20 00:00:00+00:00,381.0,A,09432000
2008-02-21 00:00:00+00:00,377.0,A,09432000
2008-02-22 00:00:00+00:00,378.0,A,09432000
2008-02-23 00:00:00+00:00,375.0,A,09432000
2008-02-24 00:00:00+00:00,352.0,A,09432000
2008-02-25 00:00:00+00:00,331.0,A,09432000
2008-02-26 00:00:00+00:00,317.0,A,09432000
2008-02-27 00:00:00+00:00,319.0,A,09432000
2008-02-28 00:00:00+00:00,328.0,A,09432000
2008-02-29 00:00:00+00:00,350.0,A,09432000
2008-03-01 00:00:00+00:00,366.0,A,09432000
2008-03-02 00:00:00+00:00,382.0,A,09432000
2008-03-03 00:00:00+00:00,404.0,A,09432000
2008-03-04 00:00:00+00:00,418.0,A,09432000
2008-03-05 00:00:00+00:00,398.0,A,09432000
2008-03-06 00:00:00+00:00,365.0,A,09432000
2008-03-07 00:00:00+00:00,333.0,A,09432000
2008-03-08 00:00:00+00:00,305.0,A,09432000
2008-03-09 00:00:00+00:00,275.0,A,09432000
2008-03-10 00:00:00+00:00,253.0,A,09432000
2008-03-11 00:00:00+00:00,235.0,A,09432000
2008-03-12 00:00:00+00:00,212.0,A,09432000
2008-03-13 00:00:00+00:00,197.0,A,09432000
2008-03-14 00:00:00+00:00,184.0,A,09432000
2008-03-15 00:00:00+00:00,182.0,A,09432000
2008-03-16 00:00:00+00:00,188.0,A,09432000
2008-03-17 00:00:00+00:00,201.0,A,09432000
2008-03-18 00:00:00+00:00,188.0,A,09432000
2008-03-19 00:00:00+00:00,176.0,A,09432000
2008-03-20 00:00:00+00:00,167.0,A,09432000
2008-03-21 00:00:00+00:00,162.0,A,09432000
2008-03-22 00:00:00+00:00,159.0,A,09432000
2008-03-23 00:00:00+00:00,156.0,A,09432000
2008-03-24 00:00:00+00:00,158.0,A,09432000
2008-03-25 00:00:00+00:00,156.0,A,09432000
2008-03-26 00:00:00+00:00,161.0,A,09432000
2008-03-27 00:00:00+00:00,170.0,A,09432000
2008-03-28 00:00:00+00:00,184.0,A,09432000
2008-03-29 00:00:00+00:00,193.0,A,09432000
2008-03-30 00:00:00+00:00,207.0,A,09432000
2008-03-31 00:00:00+00:00,228.0,A,09432000
2008-04-01 00:00:00+00:00,240.0,A,09432000
2008-04-02 00:00:00+00:00,241.0,A,09432000
2008-04-03 00:00:00+00:00,227.0,A,09432000
2008-04-04 00:00:00+00:00,225.0,A,09432000
2008-04-05 00:00:00+00:00,219.0,A,09432000
2008-04-06 00:00:00+00:00,214.0,A,09432000
2008-04-07 00:00:00+00:00,212.0,A,09432000
2008-04-08 00:00:00+00:00,191.0,A,09432000
2008-04-09 00:00:00+00:00,184.0,A,09432000
2008-04-10 00:00:00+00:00,186.0,A,09432000
2008-04-11 00:00:00+00:00,181.0,A,09432000
2008-04-12 00:00:00+00:00,179.0,A,09432000
2008-04-13 00:00:00+00:00,170.0,A,09432000
2008-04-14 00:00:00+00:00,160.0,A,09432000
2008-04-15 00:00:00+00:00,149.0,A,09432000
2008-04-16 00:00:00+00:00,138.0,A,09432000
2008-04-17 00:00:00+00:00,131.0,A,09432000
2008-04-18 00:00:00+00:00,133.0,A,09432000
2008-04-19 00:00:00+00:00,134.0,A,09432000
2008-04-20 00:00:00+00:00,133.0,A,09432000
2008-04-21 00:00:00+00:00,139.0,A,09432000
2008-04-22 00:00:00+00:00,136.0,A,09432000
2008-04-23 00:00:00+00:00,130.0,A,09432000
2008-04-24 00:00:00+00:00,126.0,A,09432000
2008-04-25 00:00:00+00:00,116.0,A,09432000
2008-04-26 00:00:00+00:00,109.0,A,09432000
2008-04-27 00:00:00+00:00,109.0,A,09432000
2008-04-28 00:00:00+00:00,121.0,A,09432000
2008-04-29 00:00:00+00:00,128.0,A,09432000
2008-04-30 00:00:00+00:00,127.0,A,09432000
2008-05-01 00:00:00+00:00,121.0,A,09432000
2008-05-02 00:00:00+00:00,119.0,A,09432000
2008-05-03 00:00:00+00:00,119.0,A,09432000
2008-05-04 00:00:00+00:00,118.0,A,09432000
2008-05-05 00:00:00+00:00,121.0,A,09432000
2008-05-06 00:00:00+00:00,116.0,A,09432000
2008-05-07 00:00:00+00:00,110.0,A,09432000
2008-05-08 00:00:00+00:00,108.0,A,09432000
2008-05-09 00:00:00+00:00,108.0,A,09432000
2008-05-10 00:00:00+00:00,108.0,A,09432000
2008-05-11 00:00:00+00:00,109.0,A,09432000
2008-05-12 00:00:00+00:00,107.0,A,09432000
2008-05-13 00:00:00+00:00,108.0,A,09432000
2008-05-14 00:00:00+00:00,101.0,A,09432000
2008-05-15 00:00:00+00:00,96.3,A,09432000
2008-05-16 00:00:00+00:00,96.1,A,09432000
2008-05-17 00:00:00+00:00,94.8,A,09432000
2008-05-18 00:00:00+00:00,97.1,A,09432000
2008-05-19 00:00:00+00:00,94.4,A,09432000
2008-05-20 00:00:00+00:00,85.9,A,09432000
2008-05-21 00:00:00+00:00,76.1,A,09432000
2008-05-22 00:00:00+00:00,69.2,A,09432000
2008-05-23 00:00:00+00:00,72.1,A,09432000
2008-05-24 00:00:00+00:00,86.6,A,09432000
2008-05-25 00:00:00+00:00,95.5,A,09432000
2008-05-26 00:00:00+00:00,101.0,A,09432000
2008-05-27 00:00:00+00:00,92.7,A,09432000
2008-05-28 00:00:00+00:00,84.3,A,09432000
2008-05-29 00:00:00+00:00,78.9,A,09432000
2008-05-30 00:00:00+00:00,68.6,A,09432000
2008-05-31 00:00:00+00:00,62.4,A,09432000
2008-06-01 00:00:00+00:00,60.6,A,09432000
2008-06-02 00:00:00+00:00,57.2,A,09432000
2008-06-03 00:00:00+00:00,56.3,A,09432000
2008-06-04 00:00:00+00:00,52.1,A,09432000
2008-06-05 00:00:00+00:00,51.4,A,09432000
2008-06-06 00:00:00+00:00,49.7,A,09432000
2008-06-07 00:00:00+00:00,47.5,A,09432000
2008-06-08 00:00:00+00:00,42.3,A,09432000
2008-06-09 00:00:00+00:00,36.2,A,09432000
2008-06-10 00:00:00+00:00,33.5,A,09432000
2008-06-11 00:00:00+00:00,31.2,A,09432000
2008-06-12 00:00:00+00:00,27.8,A,09432000
2008-06-13 00:00:00+00:00,24.8,A,09432000
2008-06-14 00:00:00+00:00,21.9,A,09432000
2008-06-15 00:00:00+00:00,16.5,A,09432000
2008-06-16 00:00:00+00:00,15.2,A,09432000
2008-06-17 00:00:00+00:00,14.6,A,09432000
2008-06-18 00:00:00+00:00,13.7,A,09432000
2008-06-19 00:00:00+00:00,13.6,A,09432000
2008-06-20 00:00:00+00:00,12.8,A,09432000
2008-06-21 00:00:00+00:00,12.4,A,09432000
2008-06-22 00:00:00+00:00,12.5,A,09432000
2008-06-23 00:00:00+00:00,12.3,A,09432000
2008-06-24 00:00:00+00:00,13.0,A,09432000
