datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,73.5,A,09430500
2007-10-02 00:00:00+00:00,73.8,A,09430500
2007-10-03 00:00:00+00:00,72.9,A,09430500
2007-10-04 00:00:00+00:00,71.7,A,09430500
2007-10-05 00:00:00+00:00,73.4,A,09430500
2007-10-06 00:00:00+00:00,71.1,A,09430500
2007-10-07 00:00:00+00:00,70.2,A,09430500
2007-10-08 00:00:00+00:00,67.7,A,09430500
2007-10-09 00:00:00+00:00,66.4,A,09430500
2007-10-10 00:00:00+00:00,65.2,A,09430500
2007-10-11 00:00:00+00:00,62.9,A,09430500
2007-10-12 00:00:00+00:00,62.0,A,09430500
2007-10-13 00:00:00+00:00,62.7,A,09430500
2007-10-14 00:00:00+00:00,62.3,A,09430500
2007-10-15 00:00:00+00:00,62.7,A,09430500
2007-10-16 00:00:00+00:00,63.5,A,09430500
2007-10-17 00:00:00+00:00,62.7,A,09430500
2007-10-18 00:00:00+00:00,60.9,A,09430500
2007-10-19 00:00:00+00:00,60.8,A,09430500
2007-10-20 00:00:00+00:00,61.7,A,09430500
2007-10-21 00:00:00+00:00,62.4,A,09430500
2007-10-22 00:00:00+00:00,62.0,A,09430500
2007-10-23 00:00:00+00:00,62.8,A,09430500
2007-10-24 00:00:00+00:00,63.0,A,09430500
2007-10-25 00:00:00+00:00,63.3,A,09430500
2007-10-26 00:00:00+00:00,63.2,A,09430500
2007-10-27 00:00:00+00:00,63.0,A,09430500
2007-10-28 00:00:00+00:00,62.8,A,09430500
2007-10-29 00:00:00+00:00,62.7,A,09430500
2007-10-30 00:00:00+00:00,62.5,A,09430500
2007-10-31 00:00:00+00:00,62.7,A,09430500
2007-11-01 00:00:00+00:00,63.0,A,09430500
2007-11-02 00:00:00+00:00,62.6,A,09430500
2007-11-03 00:00:00+00:00,62.2,A,09430500
2007-11-04 00:00:00+00:00,62.3,A,09430500
2007-11-05 00:00:00+00:00,61.9,A,09430500
2007-11-06 00:00:00+00:00,62.4,A,09430500
2007-11-07 00:00:00+00:00,62.3,A,09430500
2007-11-08 00:00:00+00:00,62.5,A,09430500
2007-11-09 00:00:00+00:00,62.5,A,09430500
2007-11-10 00:00:00+00:00,62.6,A,09430500
2007-11-11 00:00:00+00:00,63.0,A,09430500
2007-11-12 00:00:00+00:00,62.2,A,09430500
2007-11-13 00:00:00+00:00,61.1,A,09430500
2007-11-14 00:00:00+00:00,60.9,A,09430500
2007-11-15 00:00:00+00:00,62.4,A,09430500
2007-11-16 00:00:00+00:00,63.6,A,09430500
2007-11-17 00:00:00+00:00,63.6,A,09430500
