datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,537.0,A,13333000
2007-10-02 00:00:00+00:00,631.0,A,13333000
2007-10-03 00:00:00+00:00,661.0,A,13333000
2007-10-04 00:00:00+00:00,662.0,A,13333000
2007-10-05 00:00:00+00:00,629.0,A,13333000
2007-10-06 00:00:00+00:00,613.0,A,13333000
2007-10-07 00:00:00+00:00,601.0,A,13333000
2007-10-08 00:00:00+00:00,605.0,A,13333000
2007-10-09 00:00:00+00:00,607.0,A,13333000
2007-10-10 00:00:00+00:00,607.0,A,13333000
2007-10-11 00:00:00+00:00,600.0,A,13333000
2007-10-12 00:00:00+00:00,608.0,A,13333000
2007-10-13 00:00:00+00:00,596.0,A,13333000
2007-10-14 00:00:00+00:00,590.0,A,13333000
2007-10-15 00:00:00+00:00,589.0,A,13333000
2007-10-16 00:00:00+00:00,590.0,A,13333000
2007-10-17 00:00:00+00:00,612.0,A,13333000
2007-10-18 00:00:00+00:00,624.0,A,13333000
2007-10-19 00:00:00+00:00,750.0,A,13333000
2007-10-20 00:00:00+00:00,1020.0,A,13333000
2007-10-21 00:00:00+00:00,884.0,A,13333000
2007-10-22 00:00:00+00:00,803.0,A,13333000
2007-10-23 00:00:00+00:00,761.0,A,13333000
2007-10-24 00:00:00+00:00,740.0,A,13333000
2007-10-25 00:00:00+00:00,749.0,A,13333000
2007-10-26 00:00:00+00:00,735.0,A,13333000
2007-10-27 00:00:00+00:00,709.0,A,13333000
2007-10-28 00:00:00+00:00,685.0,A,13333000
2007-10-29 00:00:00+00:00,681.0,A,13333000
2007-10-30 00:00:00+00:00,668.0,A,13333000
2007-10-31 00:00:00+00:00,666.0,A,13333000
2007-11-01 00:00:00+00:00,655.0,A,13333000
2007-11-02 00:00:00+00:00,657.0,A,13333000
2007-11-03 00:00:00+00:00,637.0,A,13333000
2007-11-04 00:00:00+00:00,634.0,A,13333000
2007-11-05 00:00:00+00:00,642.0,A,13333000
2007-11-06 00:00:00+00:00,634.0,A,13333000
2007-11-07 00:00:00+00:00,637.0,A,13333000
2007-11-08 00:00:00+00:00,633.0,A,13333000
2007-11-09 00:00:00+00:00,625.0,A,13333000
2007-11-10 00:00:00+00:00,643.0,A,13333000
2007-11-11 00:00:00+00:00,681.0,A,13333000
2007-11-12 00:00:00+00:00,692.0,A,13333000
2007-11-13 00:00:00+00:00,855.0,A,13333000
2007-11-14 00:00:00+00:00,766.0,A,13333000
2007-11-15 00:00:00+00:00,694.0,A,13333000
2007-11-16 00:00:00+00:00,719.0,A,13333000
2007-11-17 00:00:00+00:00,896.0,A,13333000
2007-11-18 00:00:00+00:00,1290.0,A,13333000
2007-11-19 00:00:00+00:00,1310.0,A,13333000
2007-11-20 00:00:00+00:00,1340.0,A,13333000
