datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,979.0,A,12045500,11.01,A
2007-10-02 00:00:00+00:00,1170.0,A,12045500,11.23,A
2007-10-03 00:00:00+00:00,875.0,A,12045500,10.89,A
2007-10-04 00:00:00+00:00,655.0,A,12045500,10.57,A
2007-10-05 00:00:00+00:00,555.0,A,12045500,10.4,A
2007-10-06 00:00:00+00:00,535.0,A,12045500,10.36,A
2007-10-07 00:00:00+00:00,1410.0,A,12045500,11.42,A
2007-10-08 00:00:00+00:00,1160.0,A,12045500,11.25,A
2007-10-09 00:00:00+00:00,897.0,A,12045500,10.91,A
2007-10-10 00:00:00+00:00,1850.0,A,12045500,11.97,A
2007-10-11 00:00:00+00:00,1020.0,A,12045500,11.1,A
2007-10-12 00:00:00+00:00,812.0,A,12045500,10.81,A
2007-10-13 00:00:00+00:00,727.0,A,12045500,10.69,A
2007-10-14 00:00:00+00:00,658.0,A,12045500,10.58,A
2007-10-15 00:00:00+00:00,632.0,A,12045500,10.54,A
2007-10-16 00:00:00+00:00,674.0,A,12045500,10.6,A
2007-10-17 00:00:00+00:00,655.0,A,12045500,10.57,A
2007-10-18 00:00:00+00:00,772.0,A,12045500,10.74,A
2007-10-19 00:00:00+00:00,1460.0,A,12045500,11.61,A
2007-10-20 00:00:00+00:00,1260.0,A,12045500,11.39,A
2007-10-21 00:00:00+00:00,1050.0,A,12045500,11.13,A
2007-10-22 00:00:00+00:00,1510.0,A,12045500,11.66,A
2007-10-23 00:00:00+00:00,1570.0,A,12045500,11.72,A
2007-10-24 00:00:00+00:00,1320.0,A,12045500,11.45,A
2007-10-25 00:00:00+00:00,1050.0,A,12045500,11.13,A
2007-10-26 00:00:00+00:00,900.0,A,12045500,10.94,A
2007-10-27 00:00:00+00:00,831.0,A,12045500,10.85,A
2007-10-28 00:00:00+00:00,791.0,A,12045500,10.78,A
2007-10-29 00:00:00+00:00,765.0,A,12045500,10.74,A
2007-10-30 00:00:00+00:00,727.0,A,12045500,10.69,A
2007-10-31 00:00:00+00:00,645.0,A,12045500,10.56,A
2007-11-01 00:00:00+00:00,665.0,A,12045500,10.59,A
2007-11-02 00:00:00+00:00,620.0,A,12045500,10.52,A
2007-11-03 00:00:00+00:00,629.0,A,12045500,10.53,A
