datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,522.0,A,13309220
2007-10-02 00:00:00+00:00,546.0,A,13309220
2007-10-03 00:00:00+00:00,550.0,A,13309220
2007-10-04 00:00:00+00:00,548.0,A,13309220
2007-10-05 00:00:00+00:00,540.0,A,13309220
2007-10-06 00:00:00+00:00,528.0,A,13309220
2007-10-07 00:00:00+00:00,513.0,A,13309220
2007-10-08 00:00:00+00:00,514.0,A,13309220
2007-10-09 00:00:00+00:00,512.0,A,13309220
2007-10-10 00:00:00+00:00,501.0,A,13309220
2007-10-11 00:00:00+00:00,499.0,A,13309220
2007-10-12 00:00:00+00:00,498.0,A,13309220
2007-10-13 00:00:00+00:00,504.0,A,13309220
2007-10-14 00:00:00+00:00,500.0,A,13309220
2007-10-15 00:00:00+00:00,488.0,A,13309220
2007-10-16 00:00:00+00:00,482.0,A,13309220
2007-10-17 00:00:00+00:00,493.0,A,13309220
2007-10-18 00:00:00+00:00,501.0,A,13309220
2007-10-19 00:00:00+00:00,992.0,A,13309220
2007-10-20 00:00:00+00:00,1870.0,A,13309220
2007-10-21 00:00:00+00:00,1080.0,A,13309220
2007-10-22 00:00:00+00:00,861.0,A,13309220
2007-10-23 00:00:00+00:00,829.0,A,13309220
2007-10-24 00:00:00+00:00,842.0,A,13309220
2007-10-25 00:00:00+00:00,842.0,A,13309220
2007-10-26 00:00:00+00:00,823.0,A,13309220
2007-10-27 00:00:00+00:00,767.0,A,13309220
2007-10-28 00:00:00+00:00,721.0,A,13309220
2007-10-29 00:00:00+00:00,694.0,A,13309220
2007-10-30 00:00:00+00:00,774.0,A,13309220
2007-10-31 00:00:00+00:00,787.0,A,13309220
2007-11-01 00:00:00+00:00,717.0,A,13309220
2007-11-02 00:00:00+00:00,669.0,A,13309220
2007-11-03 00:00:00+00:00,637.0,A,13309220
2007-11-04 00:00:00+00:00,623.0,A,13309220
2007-11-05 00:00:00+00:00,611.0,A,13309220
2007-11-06 00:00:00+00:00,599.0,A,13309220
2007-11-07 00:00:00+00:00,587.0,A,13309220
2007-11-08 00:00:00+00:00,581.0,A,13309220
2007-11-09 00:00:00+00:00,574.0,A,13309220
2007-11-10 00:00:00+00:00,574.0,A,13309220
2007-11-11 00:00:00+00:00,588.0,A,13309220
2007-11-12 00:00:00+00:00,552.0,A,13309220
2007-11-13 00:00:00+00:00,639.0,A,13309220
2007-11-14 00:00:00+00:00,573.0,A,13309220
2007-11-15 00:00:00+00:00,568.0,A,13309220
2007-11-16 00:00:00+00:00,661.0,A,13309220
2007-11-17 00:00:00+00:00,825.0,A,13309220
2007-11-18 00:00:00+00:00,1580.0,A,13309220
2007-11-19 00:00:00+00:00,2100.0,A,13309220
2007-11-20 00:00:00+00:00,1590.0,A,13309220
2007-11-21 00:00:00+00:00,1110.0,A,13309220
2007-11-22 00:00:00+00:00,876.0,A,13309220
2007-11-23 00:00:00+00:00,797.0,A,13309220
2007-11-24 00:00:00+00:00,796.0,A,13309220
2007-11-25 00:00:00+00:00,915.0,A,13309220
2007-11-26 00:00:00+00:00,749.0,A,13309220
2007-11-27 00:00:00+00:00,811.0,A,13309220
2007-11-28 00:00:00+00:00,718.0,A,13309220
2007-11-29 00:00:00+00:00,734.0,A,13309220
2007-11-30 00:00:00+00:00,666.0,A,13309220
2007-12-01 00:00:00+00:00,599.0,A,13309220
2007-12-02 00:00:00+00:00,699.0,A,13309220
2007-12-03 00:00:00+00:00,719.0,A,13309220
2007-12-04 00:00:00+00:00,746.0,A,13309220
2007-12-05 00:00:00+00:00,772.0,A,13309220
2007-12-06 00:00:00+00:00,730.0,A,13309220
2007-12-07 00:00:00+00:00,686.0,A,13309220
2007-12-08 00:00:00+00:00,653.0,A,13309220
2007-12-09 00:00:00+00:00,509.0,A,13309220
2007-12-10 00:00:00+00:00,620.0,A,13309220
2007-12-11 00:00:00+00:00,440.0,"A, e",13309220
2007-12-12 00:00:00+00:00,530.0,"A, e",13309220
2007-12-13 00:00:00+00:00,600.0,"A, e",13309220
2007-12-14 00:00:00+00:00,553.0,A,13309220
2007-12-15 00:00:00+00:00,549.0,A,13309220
2007-12-16 00:00:00+00:00,590.0,A,13309220
2007-12-17 00:00:00+00:00,586.0,A,13309220
2007-12-18 00:00:00+00:00,598.0,A,13309220
2007-12-19 00:00:00+00:00,600.0,A,13309220
2007-12-20 00:00:00+00:00,589.0,A,13309220
2007-12-21 00:00:00+00:00,528.0,A,13309220
2007-12-22 00:00:00+00:00,395.0,A,13309220
2007-12-23 00:00:00+00:00,572.0,A,13309220
2007-12-24 00:00:00+00:00,625.0,A,13309220
2007-12-25 00:00:00+00:00,487.0,A,13309220
2007-12-26 00:00:00+00:00,500.0,A,13309220
2007-12-27 00:00:00+00:00,492.0,A,13309220
2007-12-28 00:00:00+00:00,505.0,A,13309220
2007-12-29 00:00:00+00:00,548.0,A,13309220
2007-12-30 00:00:00+00:00,538.0,A,13309220
2007-12-31 00:00:00+00:00,471.0,A,13309220
2008-01-01 00:00:00+00:00,360.0,"A, e",13309220
2008-01-02 00:00:00+00:00,380.0,"A, e",13309220
2008-01-03 00:00:00+00:00,440.0,"A, e",13309220
2008-01-04 00:00:00+00:00,550.0,"A, e",13309220
2008-01-05 00:00:00+00:00,530.0,"A, e",13309220
2008-01-06 00:00:00+00:00,546.0,A,13309220
2008-01-07 00:00:00+00:00,503.0,A,13309220
2008-01-08 00:00:00+00:00,509.0,A,13309220
2008-01-09 00:00:00+00:00,540.0,A,13309220
2008-01-10 00:00:00+00:00,532.0,A,13309220
2008-01-11 00:00:00+00:00,542.0,A,13309220
2008-01-12 00:00:00+00:00,535.0,A,13309220
2008-01-13 00:00:00+00:00,522.0,A,13309220
2008-01-14 00:00:00+00:00,448.0,A,13309220
2008-01-15 00:00:00+00:00,470.0,"A, e",13309220
2008-01-16 00:00:00+00:00,350.0,"A, e",13309220
2008-01-17 00:00:00+00:00,430.0,"A, e",13309220
2008-01-18 00:00:00+00:00,520.0,"A, e",13309220
2008-01-19 00:00:00+00:00,500.0,"A, e",13309220
2008-01-20 00:00:00+00:00,480.0,"A, e",13309220
2008-01-21 00:00:00+00:00,400.0,"A, e",13309220
2008-01-22 00:00:00+00:00,320.0,"A, e",13309220
2008-01-23 00:00:00+00:00,340.0,"A, e",13309220
2008-01-24 00:00:00+00:00,400.0,"A, e",13309220
2008-01-25 00:00:00+00:00,480.0,"A, e",13309220
2008-01-26 00:00:00+00:00,500.0,"A, e",13309220
2008-01-27 00:00:00+00:00,490.0,"A, e",13309220
2008-01-28 00:00:00+00:00,490.0,"A, e",13309220
2008-01-29 00:00:00+00:00,480.0,"A, e",13309220
2008-01-30 00:00:00+00:00,480.0,"A, e",13309220
2008-01-31 00:00:00+00:00,500.0,"A, e",13309220
2008-02-01 00:00:00+00:00,460.0,"A, e",13309220
2008-02-02 00:00:00+00:00,490.0,"A, e",13309220
2008-02-03 00:00:00+00:00,500.0,"A, e",13309220
2008-02-04 00:00:00+00:00,490.0,"A, e",13309220
2008-02-05 00:00:00+00:00,460.0,"A, e",13309220
2008-02-06 00:00:00+00:00,490.0,"A, e",13309220
2008-02-07 00:00:00+00:00,490.0,"A, e",13309220
2008-02-08 00:00:00+00:00,500.0,"A, e",13309220
2008-02-09 00:00:00+00:00,500.0,"A, e",13309220
2008-02-10 00:00:00+00:00,490.0,"A, e",13309220
2008-02-11 00:00:00+00:00,490.0,"A, e",13309220
2008-02-12 00:00:00+00:00,480.0,"A, e",13309220
2008-02-13 00:00:00+00:00,470.0,"A, e",13309220
2008-02-14 00:00:00+00:00,430.0,"A, e",13309220
2008-02-15 00:00:00+00:00,400.0,"A, e",13309220
2008-02-16 00:00:00+00:00,460.0,"A, e",13309220
2008-02-17 00:00:00+00:00,410.0,"A, e",13309220
2008-02-18 00:00:00+00:00,390.0,"A, e",13309220
2008-02-19 00:00:00+00:00,410.0,"A, e",13309220
2008-02-20 00:00:00+00:00,440.0,"A, e",13309220
2008-02-21 00:00:00+00:00,480.0,"A, e",13309220
2008-02-22 00:00:00+00:00,500.0,"A, e",13309220
2008-02-23 00:00:00+00:00,530.0,"A, e",13309220
2008-02-24 00:00:00+00:00,515.0,A,13309220
2008-02-25 00:00:00+00:00,519.0,A,13309220
2008-02-26 00:00:00+00:00,485.0,A,13309220
2008-02-27 00:00:00+00:00,491.0,A,13309220
2008-02-28 00:00:00+00:00,508.0,A,13309220
2008-02-29 00:00:00+00:00,545.0,A,13309220
2008-03-01 00:00:00+00:00,612.0,A,13309220
2008-03-02 00:00:00+00:00,562.0,A,13309220
2008-03-03 00:00:00+00:00,531.0,A,13309220
2008-03-04 00:00:00+00:00,549.0,A,13309220
2008-03-05 00:00:00+00:00,511.0,A,13309220
2008-03-06 00:00:00+00:00,487.0,A,13309220
2008-03-07 00:00:00+00:00,514.0,A,13309220
2008-03-08 00:00:00+00:00,543.0,A,13309220
2008-03-09 00:00:00+00:00,517.0,A,13309220
2008-03-10 00:00:00+00:00,521.0,A,13309220
2008-03-11 00:00:00+00:00,576.0,A,13309220
2008-03-12 00:00:00+00:00,609.0,A,13309220
2008-03-13 00:00:00+00:00,633.0,A,13309220
2008-03-14 00:00:00+00:00,618.0,A,13309220
2008-03-15 00:00:00+00:00,586.0,A,13309220
2008-03-16 00:00:00+00:00,558.0,A,13309220
2008-03-17 00:00:00+00:00,536.0,A,13309220
2008-03-18 00:00:00+00:00,547.0,A,13309220
2008-03-19 00:00:00+00:00,564.0,A,13309220
2008-03-20 00:00:00+00:00,558.0,A,13309220
2008-03-21 00:00:00+00:00,542.0,A,13309220
2008-03-22 00:00:00+00:00,495.0,A,13309220
2008-03-23 00:00:00+00:00,522.0,A,13309220
2008-03-24 00:00:00+00:00,555.0,A,13309220
2008-03-25 00:00:00+00:00,549.0,A,13309220
2008-03-26 00:00:00+00:00,545.0,A,13309220
2008-03-27 00:00:00+00:00,541.0,A,13309220
2008-03-28 00:00:00+00:00,477.0,A,13309220
2008-03-29 00:00:00+00:00,530.0,A,13309220
2008-03-30 00:00:00+00:00,461.0,A,13309220
2008-03-31 00:00:00+00:00,518.0,A,13309220
2008-04-01 00:00:00+00:00,463.0,A,13309220
2008-04-02 00:00:00+00:00,474.0,A,13309220
2008-04-03 00:00:00+00:00,476.0,A,13309220
2008-04-04 00:00:00+00:00,501.0,A,13309220
2008-04-05 00:00:00+00:00,492.0,A,13309220
2008-04-06 00:00:00+00:00,485.0,A,13309220
2008-04-07 00:00:00+00:00,493.0,A,13309220
2008-04-08 00:00:00+00:00,479.0,A,13309220
2008-04-09 00:00:00+00:00,497.0,A,13309220
2008-04-10 00:00:00+00:00,485.0,A,13309220
2008-04-11 00:00:00+00:00,478.0,A,13309220
2008-04-12 00:00:00+00:00,530.0,A,13309220
2008-04-13 00:00:00+00:00,807.0,A,13309220
2008-04-14 00:00:00+00:00,1340.0,A,13309220
2008-04-15 00:00:00+00:00,1670.0,A,13309220
2008-04-16 00:00:00+00:00,1340.0,A,13309220
2008-04-17 00:00:00+00:00,1200.0,A,13309220
2008-04-18 00:00:00+00:00,1450.0,A,13309220
2008-04-19 00:00:00+00:00,1710.0,A,13309220
2008-04-20 00:00:00+00:00,1580.0,A,13309220
2008-04-21 00:00:00+00:00,1340.0,A,13309220
2008-04-22 00:00:00+00:00,1190.0,A,13309220
2008-04-23 00:00:00+00:00,1180.0,A,13309220
2008-04-24 00:00:00+00:00,1150.0,A,13309220
2008-04-25 00:00:00+00:00,1100.0,A,13309220
2008-04-26 00:00:00+00:00,1040.0,A,13309220
2008-04-27 00:00:00+00:00,1150.0,A,13309220
2008-04-28 00:00:00+00:00,1510.0,A,13309220
2008-04-29 00:00:00+00:00,2430.0,A,13309220
2008-04-30 00:00:00+00:00,2510.0,A,13309220
2008-05-01 00:00:00+00:00,2110.0,A,13309220
2008-05-02 00:00:00+00:00,1900.0,A,13309220
2008-05-03 00:00:00+00:00,2020.0,A,13309220
2008-05-04 00:00:00+00:00,2310.0,A,13309220
2008-05-05 00:00:00+00:00,3010.0,A,13309220
2008-05-06 00:00:00+00:00,3840.0,A,13309220
2008-05-07 00:00:00+00:00,4610.0,A,13309220
2008-05-08 00:00:00+00:00,4660.0,A,13309220
2008-05-09 00:00:00+00:00,4690.0,A,13309220
2008-05-10 00:00:00+00:00,4120.0,A,13309220
2008-05-11 00:00:00+00:00,4130.0,A,13309220
2008-05-12 00:00:00+00:00,3950.0,A,13309220
2008-05-13 00:00:00+00:00,3820.0,A,13309220
2008-05-14 00:00:00+00:00,4040.0,A,13309220
2008-05-15 00:00:00+00:00,5350.0,A,13309220
2008-05-16 00:00:00+00:00,7970.0,A,13309220
2008-05-17 00:00:00+00:00,9720.0,A,13309220
2008-05-18 00:00:00+00:00,11700.0,A,13309220
2008-05-19 00:00:00+00:00,14000.0,A,13309220
2008-05-20 00:00:00+00:00,14200.0,A,13309220
2008-05-21 00:00:00+00:00,14500.0,A,13309220
2008-05-22 00:00:00+00:00,10900.0,A,13309220
2008-05-23 00:00:00+00:00,8530.0,A,13309220
2008-05-24 00:00:00+00:00,7960.0,A,13309220
2008-05-25 00:00:00+00:00,7420.0,A,13309220
2008-05-26 00:00:00+00:00,7530.0,A,13309220
2008-05-27 00:00:00+00:00,7850.0,A,13309220
2008-05-28 00:00:00+00:00,8100.0,A,13309220
2008-05-29 00:00:00+00:00,8050.0,A,13309220
2008-05-30 00:00:00+00:00,8030.0,A,13309220
2008-05-31 00:00:00+00:00,7990.0,A,13309220
2008-06-01 00:00:00+00:00,7970.0,A,13309220
2008-06-02 00:00:00+00:00,7910.0,A,13309220
2008-06-03 00:00:00+00:00,7670.0,A,13309220
2008-06-04 00:00:00+00:00,7440.0,A,13309220
2008-06-05 00:00:00+00:00,6570.0,A,13309220
2008-06-06 00:00:00+00:00,6220.0,A,13309220
2008-06-07 00:00:00+00:00,5720.0,A,13309220
2008-06-08 00:00:00+00:00,5150.0,A,13309220
2008-06-09 00:00:00+00:00,4900.0,A,13309220
2008-06-10 00:00:00+00:00,4960.0,A,13309220
2008-06-11 00:00:00+00:00,4770.0,A,13309220
2008-06-12 00:00:00+00:00,4470.0,A,13309220
2008-06-13 00:00:00+00:00,4160.0,A,13309220
2008-06-14 00:00:00+00:00,4300.0,A,13309220
2008-06-15 00:00:00+00:00,4740.0,A,13309220
2008-06-16 00:00:00+00:00,5150.0,A,13309220
2008-06-17 00:00:00+00:00,5450.0,A,13309220
2008-06-18 00:00:00+00:00,5690.0,A,13309220
2008-06-19 00:00:00+00:00,5490.0,A,13309220
2008-06-20 00:00:00+00:00,5190.0,A,13309220
2008-06-21 00:00:00+00:00,5010.0,A,13309220
2008-06-22 00:00:00+00:00,5080.0,A,13309220
2008-06-23 00:00:00+00:00,4920.0,A,13309220
2008-06-24 00:00:00+00:00,4570.0,A,13309220
2008-06-25 00:00:00+00:00,4210.0,A,13309220
2008-06-26 00:00:00+00:00,3940.0,A,13309220
2008-06-27 00:00:00+00:00,3750.0,A,13309220
2008-06-28 00:00:00+00:00,3550.0,A,13309220
2008-06-29 00:00:00+00:00,3390.0,A,13309220
2008-06-30 00:00:00+00:00,3270.0,A,13309220
2008-07-01 00:00:00+00:00,3260.0,A,13309220
2008-07-02 00:00:00+00:00,3150.0,A,13309220
2008-07-03 00:00:00+00:00,2820.0,A,13309220
2008-07-04 00:00:00+00:00,2620.0,A,13309220
