datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,13.5,A,09143500
2007-10-02 00:00:00+00:00,29.9,A,09143500
2007-10-03 00:00:00+00:00,20.4,A,09143500
2007-10-04 00:00:00+00:00,18.9,A,09143500
2007-10-05 00:00:00+00:00,42.4,A,09143500
2007-10-06 00:00:00+00:00,28.2,A,09143500
2007-10-07 00:00:00+00:00,21.3,A,09143500
2007-10-08 00:00:00+00:00,19.6,A,09143500
2007-10-09 00:00:00+00:00,19.0,A,09143500
2007-10-10 00:00:00+00:00,19.3,A,09143500
2007-10-11 00:00:00+00:00,17.6,A,09143500
2007-10-12 00:00:00+00:00,16.4,A,09143500
2007-10-13 00:00:00+00:00,16.4,A,09143500
2007-10-14 00:00:00+00:00,16.8,A,09143500
2007-10-15 00:00:00+00:00,17.0,A,09143500
2007-10-16 00:00:00+00:00,16.0,A,09143500
2007-10-17 00:00:00+00:00,16.1,A,09143500
2007-10-18 00:00:00+00:00,14.9,A,09143500
2007-10-19 00:00:00+00:00,17.2,A,09143500
2007-10-20 00:00:00+00:00,18.9,A,09143500
2007-10-21 00:00:00+00:00,19.0,A,09143500
2007-10-22 00:00:00+00:00,15.5,A,09143500
2007-10-23 00:00:00+00:00,16.9,A,09143500
2007-10-24 00:00:00+00:00,18.6,A,09143500
2007-10-25 00:00:00+00:00,19.0,A,09143500
2007-10-26 00:00:00+00:00,17.7,A,09143500
2007-10-27 00:00:00+00:00,14.3,A,09143500
2007-10-28 00:00:00+00:00,13.7,A,09143500
2007-10-29 00:00:00+00:00,7.62,A,09143500
2007-10-30 00:00:00+00:00,8.1,A,09143500
2007-10-31 00:00:00+00:00,7.61,A,09143500
2007-11-01 00:00:00+00:00,7.41,A,09143500
2007-11-02 00:00:00+00:00,6.91,A,09143500
2007-11-03 00:00:00+00:00,6.2,A,09143500
2007-11-04 00:00:00+00:00,6.53,A,09143500
2007-11-05 00:00:00+00:00,5.88,A,09143500
2007-11-06 00:00:00+00:00,5.95,A,09143500
2007-11-07 00:00:00+00:00,5.99,A,09143500
2007-11-08 00:00:00+00:00,5.83,A,09143500
2007-11-09 00:00:00+00:00,5.58,A,09143500
2007-11-10 00:00:00+00:00,5.98,A,09143500
2007-11-11 00:00:00+00:00,5.25,A,09143500
2007-11-12 00:00:00+00:00,5.72,A,09143500
2007-11-13 00:00:00+00:00,5.73,A,09143500
2007-11-14 00:00:00+00:00,5.93,A,09143500
2008-03-27 00:00:00+00:00,14.1,A,09143500
2008-03-28 00:00:00+00:00,16.0,A,09143500
2008-03-29 00:00:00+00:00,14.8,A,09143500
2008-03-30 00:00:00+00:00,13.7,A,09143500
2008-03-31 00:00:00+00:00,12.6,A,09143500
2008-04-01 00:00:00+00:00,11.0,A,09143500
2008-04-02 00:00:00+00:00,11.3,A,09143500
2008-04-03 00:00:00+00:00,14.3,A,09143500
2008-04-04 00:00:00+00:00,15.5,A,09143500
2008-04-05 00:00:00+00:00,17.6,A,09143500
2008-04-06 00:00:00+00:00,14.2,A,09143500
2008-04-07 00:00:00+00:00,14.4,A,09143500
2008-04-08 00:00:00+00:00,14.9,A,09143500
2008-04-09 00:00:00+00:00,18.8,A,09143500
2008-04-10 00:00:00+00:00,15.2,A,09143500
2008-04-11 00:00:00+00:00,12.6,A,09143500
2008-04-12 00:00:00+00:00,11.7,A,09143500
2008-04-13 00:00:00+00:00,13.4,A,09143500
2008-04-14 00:00:00+00:00,25.2,A,09143500
2008-04-15 00:00:00+00:00,45.7,A,09143500
2008-04-16 00:00:00+00:00,53.1,A,09143500
2008-04-17 00:00:00+00:00,39.4,A,09143500
2008-04-18 00:00:00+00:00,46.5,A,09143500
2008-04-19 00:00:00+00:00,75.4,A,09143500
2008-04-20 00:00:00+00:00,90.8,A,09143500
2008-04-21 00:00:00+00:00,83.5,A,09143500
2008-04-22 00:00:00+00:00,95.1,A,09143500
2008-04-23 00:00:00+00:00,114.0,A,09143500
2008-04-24 00:00:00+00:00,96.1,A,09143500
2008-04-25 00:00:00+00:00,74.7,A,09143500
2008-04-26 00:00:00+00:00,74.8,A,09143500
2008-04-27 00:00:00+00:00,85.5,A,09143500
