datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,6.17,A,10333000
2007-10-02 00:00:00+00:00,7.26,A,10333000
2007-10-03 00:00:00+00:00,7.44,A,10333000
2007-10-04 00:00:00+00:00,6.91,A,10333000
2007-10-05 00:00:00+00:00,6.61,A,10333000
2007-10-06 00:00:00+00:00,7.15,A,10333000
2007-10-07 00:00:00+00:00,7.84,A,10333000
2007-10-08 00:00:00+00:00,8.49,A,10333000
2007-10-09 00:00:00+00:00,8.07,A,10333000
2007-10-10 00:00:00+00:00,7.57,A,10333000
2007-10-11 00:00:00+00:00,7.36,A,10333000
2007-10-12 00:00:00+00:00,7.44,A,10333000
2007-10-13 00:00:00+00:00,7.56,A,10333000
2007-10-14 00:00:00+00:00,7.39,A,10333000
2007-10-15 00:00:00+00:00,7.62,A,10333000
2007-10-16 00:00:00+00:00,7.94,A,10333000
2007-10-17 00:00:00+00:00,7.63,A,10333000
2007-10-18 00:00:00+00:00,7.89,A,10333000
2007-10-19 00:00:00+00:00,8.88,A,10333000
2007-10-20 00:00:00+00:00,8.04,A,10333000
2007-10-21 00:00:00+00:00,7.99,A,10333000
2007-10-22 00:00:00+00:00,8.14,A,10333000
2007-10-23 00:00:00+00:00,8.52,A,10333000
2007-10-24 00:00:00+00:00,8.57,A,10333000
2007-10-25 00:00:00+00:00,8.57,A,10333000
2007-10-26 00:00:00+00:00,8.15,A,10333000
2007-10-27 00:00:00+00:00,8.48,A,10333000
2007-10-28 00:00:00+00:00,8.9,A,10333000
2007-10-29 00:00:00+00:00,9.53,A,10333000
2007-10-30 00:00:00+00:00,10.7,A,10333000
2007-10-31 00:00:00+00:00,12.0,"A, e",10333000
2007-11-01 00:00:00+00:00,13.0,"A, e",10333000
2007-11-02 00:00:00+00:00,12.0,"A, e",10333000
2007-11-03 00:00:00+00:00,11.0,"A, e",10333000
2007-11-04 00:00:00+00:00,10.0,"A, e",10333000
2007-11-05 00:00:00+00:00,10.0,"A, e",10333000
2007-11-06 00:00:00+00:00,9.8,A,10333000
2007-11-07 00:00:00+00:00,9.88,A,10333000
2007-11-08 00:00:00+00:00,10.2,A,10333000
2007-11-09 00:00:00+00:00,10.3,A,10333000
2007-11-10 00:00:00+00:00,10.6,A,10333000
2007-11-11 00:00:00+00:00,13.1,A,10333000
2007-11-12 00:00:00+00:00,13.6,A,10333000
2007-11-13 00:00:00+00:00,13.7,A,10333000
2007-11-14 00:00:00+00:00,12.1,A,10333000
2007-11-15 00:00:00+00:00,11.7,A,10333000
2007-11-16 00:00:00+00:00,11.9,A,10333000
2007-11-17 00:00:00+00:00,11.9,A,10333000
2007-11-18 00:00:00+00:00,11.6,A,10333000
2007-11-19 00:00:00+00:00,11.3,A,10333000
2007-11-20 00:00:00+00:00,10.9,A,10333000
2007-11-21 00:00:00+00:00,10.8,A,10333000
2007-11-22 00:00:00+00:00,8.84,A,10333000
2007-11-23 00:00:00+00:00,7.67,A,10333000
2007-11-24 00:00:00+00:00,7.06,A,10333000
2007-11-25 00:00:00+00:00,6.99,A,10333000
2007-11-26 00:00:00+00:00,8.03,A,10333000
2007-11-27 00:00:00+00:00,8.0,"A, e",10333000
2007-11-28 00:00:00+00:00,7.5,"A, e",10333000
2007-11-29 00:00:00+00:00,7.0,"A, e",10333000
2007-11-30 00:00:00+00:00,6.79,A,10333000
2007-12-01 00:00:00+00:00,10.1,A,10333000
2007-12-02 00:00:00+00:00,14.3,A,10333000
2007-12-03 00:00:00+00:00,14.6,A,10333000
2007-12-04 00:00:00+00:00,15.9,A,10333000
2007-12-05 00:00:00+00:00,18.0,A,10333000
2007-12-06 00:00:00+00:00,14.4,A,10333000
2007-12-07 00:00:00+00:00,15.3,A,10333000
2007-12-08 00:00:00+00:00,15.9,A,10333000
2007-12-09 00:00:00+00:00,14.4,A,10333000
2007-12-10 00:00:00+00:00,12.3,A,10333000
2007-12-11 00:00:00+00:00,9.81,A,10333000
2007-12-12 00:00:00+00:00,8.4,A,10333000
2007-12-13 00:00:00+00:00,8.12,A,10333000
2007-12-14 00:00:00+00:00,10.8,A,10333000
2007-12-15 00:00:00+00:00,12.5,A,10333000
2007-12-16 00:00:00+00:00,12.1,A,10333000
2007-12-17 00:00:00+00:00,12.6,A,10333000
2007-12-18 00:00:00+00:00,15.7,A,10333000
2007-12-19 00:00:00+00:00,16.0,A,10333000
2007-12-20 00:00:00+00:00,15.2,A,10333000
2007-12-21 00:00:00+00:00,11.0,A,10333000
2007-12-22 00:00:00+00:00,10.5,A,10333000
2007-12-23 00:00:00+00:00,9.6,A,10333000
2007-12-24 00:00:00+00:00,10.9,A,10333000
2007-12-25 00:00:00+00:00,9.77,A,10333000
2007-12-26 00:00:00+00:00,11.6,A,10333000
2007-12-27 00:00:00+00:00,13.0,A,10333000
2007-12-28 00:00:00+00:00,12.0,A,10333000
2007-12-29 00:00:00+00:00,9.83,A,10333000
2007-12-30 00:00:00+00:00,9.6,A,10333000
2007-12-31 00:00:00+00:00,11.0,A,10333000
2008-01-01 00:00:00+00:00,11.0,"A, e",10333000
2008-01-02 00:00:00+00:00,10.2,A,10333000
2008-01-03 00:00:00+00:00,8.9,A,10333000
2008-01-04 00:00:00+00:00,11.7,A,10333000
2008-01-05 00:00:00+00:00,15.9,A,10333000
2008-01-06 00:00:00+00:00,15.9,A,10333000
2008-01-07 00:00:00+00:00,15.3,A,10333000
2008-01-08 00:00:00+00:00,15.6,A,10333000
2008-01-09 00:00:00+00:00,16.8,A,10333000
2008-01-10 00:00:00+00:00,15.5,A,10333000
2008-01-11 00:00:00+00:00,14.3,A,10333000
2008-01-12 00:00:00+00:00,16.5,A,10333000
2008-01-13 00:00:00+00:00,17.8,A,10333000
2008-01-14 00:00:00+00:00,20.1,A,10333000
2008-01-15 00:00:00+00:00,19.2,A,10333000
2008-01-16 00:00:00+00:00,22.3,A,10333000
2008-01-17 00:00:00+00:00,24.5,A,10333000
2008-01-18 00:00:00+00:00,17.7,A,10333000
2008-01-19 00:00:00+00:00,19.8,A,10333000
2008-01-20 00:00:00+00:00,23.4,A,10333000
2008-01-21 00:00:00+00:00,24.8,A,10333000
2008-01-22 00:00:00+00:00,26.4,A,10333000
2008-01-23 00:00:00+00:00,31.3,A,10333000
2008-01-24 00:00:00+00:00,22.4,A,10333000
2008-01-25 00:00:00+00:00,18.8,A,10333000
2008-01-26 00:00:00+00:00,20.8,A,10333000
2008-01-27 00:00:00+00:00,23.1,A,10333000
2008-01-28 00:00:00+00:00,25.8,A,10333000
2008-01-29 00:00:00+00:00,26.6,A,10333000
2008-01-30 00:00:00+00:00,23.6,A,10333000
2008-01-31 00:00:00+00:00,17.1,A,10333000
2008-02-01 00:00:00+00:00,20.0,A,10333000
2008-02-02 00:00:00+00:00,22.2,A,10333000
2008-02-03 00:00:00+00:00,23.5,A,10333000
2008-02-04 00:00:00+00:00,23.1,A,10333000
2008-02-05 00:00:00+00:00,28.4,A,10333000
2008-02-06 00:00:00+00:00,28.7,A,10333000
2008-02-07 00:00:00+00:00,22.5,A,10333000
2008-02-08 00:00:00+00:00,25.6,A,10333000
2008-02-09 00:00:00+00:00,30.5,A,10333000
2008-02-10 00:00:00+00:00,34.4,A,10333000
2008-02-11 00:00:00+00:00,40.1,A,10333000
2008-02-12 00:00:00+00:00,38.3,A,10333000
2008-02-13 00:00:00+00:00,44.3,A,10333000
2008-02-14 00:00:00+00:00,35.1,A,10333000
2008-02-15 00:00:00+00:00,35.8,A,10333000
2008-02-16 00:00:00+00:00,37.9,A,10333000
2008-02-17 00:00:00+00:00,30.3,A,10333000
2008-02-18 00:00:00+00:00,28.7,A,10333000
2008-02-19 00:00:00+00:00,31.2,A,10333000
2008-02-20 00:00:00+00:00,34.9,A,10333000
2008-02-21 00:00:00+00:00,39.3,A,10333000
2008-02-22 00:00:00+00:00,40.3,A,10333000
2008-02-23 00:00:00+00:00,43.2,A,10333000
2008-02-24 00:00:00+00:00,49.3,A,10333000
2008-02-25 00:00:00+00:00,59.7,A,10333000
2008-02-26 00:00:00+00:00,64.1,A,10333000
2008-02-27 00:00:00+00:00,69.1,A,10333000
2008-02-28 00:00:00+00:00,70.8,A,10333000
2008-02-29 00:00:00+00:00,70.6,A,10333000
2008-03-01 00:00:00+00:00,73.0,A,10333000
2008-03-02 00:00:00+00:00,76.9,A,10333000
2008-03-03 00:00:00+00:00,80.6,A,10333000
2008-03-04 00:00:00+00:00,80.0,A,10333000
2008-03-05 00:00:00+00:00,80.6,A,10333000
2008-03-06 00:00:00+00:00,82.9,A,10333000
2008-03-07 00:00:00+00:00,87.0,A,10333000
2008-03-08 00:00:00+00:00,92.3,A,10333000
2008-03-09 00:00:00+00:00,94.7,A,10333000
