datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,121.0,A,09239500
2007-10-02 00:00:00+00:00,235.0,A,09239500
2007-10-03 00:00:00+00:00,202.0,A,09239500
2007-10-04 00:00:00+00:00,205.0,A,09239500
2007-10-05 00:00:00+00:00,186.0,A,09239500
2007-10-06 00:00:00+00:00,157.0,A,09239500
2007-10-07 00:00:00+00:00,147.0,A,09239500
2007-10-08 00:00:00+00:00,135.0,A,09239500
2007-10-09 00:00:00+00:00,138.0,A,09239500
2007-10-10 00:00:00+00:00,127.0,A,09239500
2007-10-11 00:00:00+00:00,119.0,A,09239500
2007-10-12 00:00:00+00:00,110.0,A,09239500
2007-10-13 00:00:00+00:00,104.0,A,09239500
2007-10-14 00:00:00+00:00,121.0,A,09239500
2007-10-15 00:00:00+00:00,124.0,A,09239500
2007-10-16 00:00:00+00:00,131.0,A,09239500
2007-10-17 00:00:00+00:00,147.0,A,09239500
2007-10-18 00:00:00+00:00,147.0,A,09239500
2007-10-19 00:00:00+00:00,146.0,A,09239500
2007-10-20 00:00:00+00:00,153.0,A,09239500
2007-10-21 00:00:00+00:00,164.0,A,09239500
2007-10-22 00:00:00+00:00,159.0,A,09239500
2007-10-23 00:00:00+00:00,159.0,A,09239500
2007-10-24 00:00:00+00:00,165.0,A,09239500
2007-10-25 00:00:00+00:00,172.0,A,09239500
2007-10-26 00:00:00+00:00,172.0,A,09239500
2007-10-27 00:00:00+00:00,174.0,A,09239500
2007-10-28 00:00:00+00:00,171.0,A,09239500
2007-10-29 00:00:00+00:00,175.0,A,09239500
2007-10-30 00:00:00+00:00,185.0,A,09239500
2007-10-31 00:00:00+00:00,208.0,A,09239500
2007-11-01 00:00:00+00:00,200.0,A,09239500
2007-11-02 00:00:00+00:00,192.0,A,09239500
2007-11-03 00:00:00+00:00,180.0,A,09239500
2007-11-04 00:00:00+00:00,177.0,A,09239500
2007-11-05 00:00:00+00:00,171.0,A,09239500
2007-11-06 00:00:00+00:00,155.0,A,09239500
2007-11-07 00:00:00+00:00,127.0,A,09239500
2007-11-08 00:00:00+00:00,112.0,A,09239500
2007-11-09 00:00:00+00:00,119.0,A,09239500
2007-11-10 00:00:00+00:00,142.0,A,09239500
2007-11-11 00:00:00+00:00,144.0,A,09239500
2007-11-12 00:00:00+00:00,143.0,A,09239500
2007-11-13 00:00:00+00:00,141.0,A,09239500
2007-11-14 00:00:00+00:00,144.0,A,09239500
2007-11-15 00:00:00+00:00,136.0,A,09239500
2007-11-16 00:00:00+00:00,151.0,A,09239500
2007-11-17 00:00:00+00:00,153.0,A,09239500
2007-11-18 00:00:00+00:00,150.0,A,09239500
2007-11-19 00:00:00+00:00,148.0,A,09239500
2007-11-20 00:00:00+00:00,147.0,A,09239500
2007-11-21 00:00:00+00:00,140.0,A,09239500
2007-11-22 00:00:00+00:00,133.0,A,09239500
2007-11-23 00:00:00+00:00,140.0,A,09239500
2007-11-24 00:00:00+00:00,135.0,A,09239500
2007-11-25 00:00:00+00:00,136.0,A,09239500
2007-11-26 00:00:00+00:00,139.0,A,09239500
2007-11-27 00:00:00+00:00,141.0,A,09239500
2007-11-28 00:00:00+00:00,138.0,A,09239500
2007-11-29 00:00:00+00:00,144.0,A,09239500
2007-11-30 00:00:00+00:00,143.0,A,09239500
2007-12-01 00:00:00+00:00,150.0,A,09239500
2007-12-02 00:00:00+00:00,144.0,A,09239500
2007-12-03 00:00:00+00:00,141.0,A,09239500
2007-12-04 00:00:00+00:00,143.0,A,09239500
2007-12-05 00:00:00+00:00,134.0,A,09239500
2007-12-06 00:00:00+00:00,112.0,A,09239500
2007-12-07 00:00:00+00:00,113.0,A,09239500
2007-12-08 00:00:00+00:00,112.0,A,09239500
2007-12-09 00:00:00+00:00,109.0,A,09239500
2007-12-10 00:00:00+00:00,106.0,A,09239500
2007-12-11 00:00:00+00:00,107.0,A,09239500
2007-12-12 00:00:00+00:00,104.0,A,09239500
2007-12-13 00:00:00+00:00,103.0,A,09239500
2007-12-14 00:00:00+00:00,103.0,"A, e",09239500
2007-12-15 00:00:00+00:00,102.0,"A, e",09239500
2007-12-16 00:00:00+00:00,103.0,"A, e",09239500
2007-12-17 00:00:00+00:00,103.0,"A, e",09239500
2007-12-18 00:00:00+00:00,104.0,"A, e",09239500
