datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,222.0,A,12404500,2.66,A
2007-10-02 00:00:00+00:00,243.0,A,12404500,2.71,A
2007-10-03 00:00:00+00:00,263.0,A,12404500,2.77,A
2007-10-04 00:00:00+00:00,270.0,A,12404500,2.78,A
2007-10-05 00:00:00+00:00,293.0,A,12404500,2.84,A
2007-10-06 00:00:00+00:00,297.0,A,12404500,2.85,A
2007-10-07 00:00:00+00:00,295.0,A,12404500,2.85,A
2007-10-08 00:00:00+00:00,291.0,A,12404500,2.83,A
2007-10-09 00:00:00+00:00,281.0,A,12404500,2.81,A
2007-10-10 00:00:00+00:00,286.0,A,12404500,2.82,A
2007-10-11 00:00:00+00:00,298.0,A,12404500,2.85,A
2007-10-12 00:00:00+00:00,320.0,A,12404500,2.9,A
2007-10-13 00:00:00+00:00,339.0,A,12404500,2.95,A
2007-10-14 00:00:00+00:00,363.0,A,12404500,3.0,A
2007-10-15 00:00:00+00:00,358.0,A,12404500,2.99,A
2007-10-16 00:00:00+00:00,347.0,A,12404500,2.97,A
2007-10-17 00:00:00+00:00,336.0,A,12404500,2.94,A
2007-10-18 00:00:00+00:00,337.0,A,12404500,2.94,A
2007-10-19 00:00:00+00:00,346.0,A,12404500,2.96,A
2007-10-20 00:00:00+00:00,371.0,A,12404500,3.02,A
2007-10-21 00:00:00+00:00,374.0,A,12404500,3.02,A
2007-10-22 00:00:00+00:00,381.0,A,12404500,3.04,A
2007-10-23 00:00:00+00:00,381.0,A,12404500,3.04,A
2007-10-24 00:00:00+00:00,381.0,A,12404500,3.04,A
2007-10-25 00:00:00+00:00,385.0,A,12404500,3.05,A
2007-10-26 00:00:00+00:00,434.0,A,12404500,3.14,A
2007-10-27 00:00:00+00:00,557.0,A,12404500,3.36,A
2007-10-28 00:00:00+00:00,575.0,A,12404500,3.39,A
2007-10-29 00:00:00+00:00,524.0,A,12404500,3.31,A
2007-10-30 00:00:00+00:00,511.0,A,12404500,3.29,A
2007-10-31 00:00:00+00:00,498.0,A,12404500,3.26,A
2007-11-01 00:00:00+00:00,475.0,A,12404500,3.22,A
2007-11-02 00:00:00+00:00,450.0,A,12404500,3.17,A
2007-11-03 00:00:00+00:00,435.0,A,12404500,3.15,A
2007-11-04 00:00:00+00:00,422.0,A,12404500,3.12,A
2007-11-05 00:00:00+00:00,410.0,A,12404500,3.1,A
2007-11-06 00:00:00+00:00,422.0,A,12404500,3.12,A
2007-11-07 00:00:00+00:00,418.0,A,12404500,3.11,A
2007-11-08 00:00:00+00:00,410.0,A,12404500,3.1,A
2007-11-09 00:00:00+00:00,413.0,A,12404500,3.1,A
2007-11-10 00:00:00+00:00,424.0,A,12404500,3.13,A
2007-11-11 00:00:00+00:00,435.0,A,12404500,3.15,A
2007-11-12 00:00:00+00:00,458.0,A,12404500,3.19,A
2007-11-13 00:00:00+00:00,470.0,A,12404500,3.21,A
2007-11-14 00:00:00+00:00,476.0,A,12404500,3.22,A
2007-11-15 00:00:00+00:00,453.0,A,12404500,3.18,A
2007-11-16 00:00:00+00:00,431.0,A,12404500,3.14,A
2007-11-17 00:00:00+00:00,427.0,A,12404500,3.13,A
2007-11-18 00:00:00+00:00,448.0,A,12404500,3.17,A
2007-11-19 00:00:00+00:00,460.0,A,12404500,3.19,A
2007-11-20 00:00:00+00:00,431.0,A,12404500,3.14,A
2007-11-21 00:00:00+00:00,333.0,A,12404500,2.93,A
2007-11-22 00:00:00+00:00,240.0,"A, e",12404500,2.74,A
2007-11-23 00:00:00+00:00,220.0,"A, e",12404500,2.76,A
2007-11-24 00:00:00+00:00,245.0,A,12404500,2.72,A
2007-11-25 00:00:00+00:00,268.0,A,12404500,2.78,A
2007-11-26 00:00:00+00:00,294.0,A,12404500,2.84,A
2007-11-27 00:00:00+00:00,308.0,A,12404500,2.88,A
2007-11-28 00:00:00+00:00,306.0,A,12404500,2.87,A
2007-11-29 00:00:00+00:00,310.0,"A, e",12404500,2.89,A
2007-11-30 00:00:00+00:00,280.0,"A, e",12404500,3.1,A
2007-12-01 00:00:00+00:00,250.0,"A, e",12404500,3.12,A
2007-12-02 00:00:00+00:00,270.0,"A, e",12404500,2.86,A
2007-12-03 00:00:00+00:00,348.0,A,12404500,2.97,A
2007-12-04 00:00:00+00:00,374.0,A,12404500,3.02,A
2007-12-05 00:00:00+00:00,411.0,A,12404500,3.1,A
2007-12-06 00:00:00+00:00,443.0,A,12404500,3.16,A
2007-12-07 00:00:00+00:00,471.0,A,12404500,3.21,A
2007-12-08 00:00:00+00:00,390.0,"A, e",12404500,3.42,A
2007-12-09 00:00:00+00:00,300.0,"A, e",12404500,3.66,A
2007-12-10 00:00:00+00:00,310.0,"A, e",12404500,3.09,A
2007-12-11 00:00:00+00:00,320.0,"A, e",12404500,3.21,A
2007-12-12 00:00:00+00:00,340.0,"A, e",12404500,3.26,A
2007-12-13 00:00:00+00:00,463.0,A,12404500,3.2,A
2007-12-14 00:00:00+00:00,483.0,A,12404500,3.24,A
2007-12-15 00:00:00+00:00,516.0,A,12404500,3.29,A
2007-12-16 00:00:00+00:00,506.0,A,12404500,3.28,A
2007-12-17 00:00:00+00:00,487.0,A,12404500,3.24,A
2007-12-18 00:00:00+00:00,467.0,A,12404500,3.21,A
2007-12-19 00:00:00+00:00,445.0,A,12404500,3.16,A
2007-12-20 00:00:00+00:00,429.0,A,12404500,3.13,A
2007-12-21 00:00:00+00:00,330.0,"A, e",12404500,3.06,A
2007-12-22 00:00:00+00:00,250.0,"A, e",12404500,3.07,A
2007-12-23 00:00:00+00:00,300.0,"A, e",12404500,3.09,A
2007-12-24 00:00:00+00:00,340.0,"A, e",12404500,3.05,A
2007-12-25 00:00:00+00:00,325.0,"A, e",12404500,2.94,A
2007-12-26 00:00:00+00:00,320.0,"A, e",12404500,2.98,A
2007-12-27 00:00:00+00:00,320.0,"A, e",12404500,2.99,A
2007-12-28 00:00:00+00:00,345.0,"A, e",12404500,3.05,A
2007-12-29 00:00:00+00:00,360.0,"A, e",12404500,3.07,A
2007-12-30 00:00:00+00:00,350.0,"A, e",12404500,3.05,A
2007-12-31 00:00:00+00:00,300.0,"A, e",12404500,2.97,A
2008-01-01 00:00:00+00:00,280.0,"A, e",12404500,2.99,A
2008-01-02 00:00:00+00:00,320.0,"A, e",12404500,2.96,A
2008-01-03 00:00:00+00:00,350.0,"A, e",12404500,3.1,A
2008-01-04 00:00:00+00:00,380.0,"A, e",12404500,3.16,A
2008-01-05 00:00:00+00:00,410.0,"A, e",12404500,3.17,A
2008-01-06 00:00:00+00:00,400.0,"A, e",12404500,3.14,A
2008-01-07 00:00:00+00:00,385.0,"A, e",12404500,3.11,A
2008-01-08 00:00:00+00:00,370.0,"A, e",12404500,3.09,A
2008-01-09 00:00:00+00:00,370.0,"A, e",12404500,3.06,A
2008-01-10 00:00:00+00:00,370.0,"A, e",12404500,3.05,A
2008-01-11 00:00:00+00:00,382.0,A,12404500,3.04,A
2008-01-12 00:00:00+00:00,381.0,A,12404500,3.04,A
2008-01-13 00:00:00+00:00,379.0,A,12404500,3.03,A
2008-01-14 00:00:00+00:00,370.0,A,12404500,3.02,A
2008-01-15 00:00:00+00:00,270.0,"A, e",12404500,3.17,A
2008-01-16 00:00:00+00:00,190.0,"A, e",12404500,3.69,A
2008-01-17 00:00:00+00:00,230.0,"A, e",12404500,3.41,A
2008-01-18 00:00:00+00:00,290.0,"A, e",12404500,3.26,A
2008-01-19 00:00:00+00:00,340.0,"A, e",12404500,3.21,A
2008-01-20 00:00:00+00:00,340.0,"A, e",12404500,3.28,A
2008-01-21 00:00:00+00:00,300.0,"A, e",12404500,3.16,A
2008-01-22 00:00:00+00:00,180.0,"A, e",12404500,3.05,A
2008-01-23 00:00:00+00:00,195.0,"A, e",12404500,3.08,A
2008-01-24 00:00:00+00:00,205.0,"A, e",12404500,3.02,A
2008-01-25 00:00:00+00:00,210.0,"A, e",12404500,3.1,A
2008-01-26 00:00:00+00:00,220.0,"A, e",12404500,3.18,A
2008-01-27 00:00:00+00:00,230.0,"A, e",12404500,3.31,A
2008-01-28 00:00:00+00:00,240.0,"A, e",12404500,3.32,A
2008-01-29 00:00:00+00:00,250.0,"A, e",12404500,3.34,A
2008-01-30 00:00:00+00:00,260.0,"A, e",12404500,3.34,A
2008-01-31 00:00:00+00:00,270.0,"A, e",12404500,3.35,A
2008-02-01 00:00:00+00:00,300.0,"A, e",12404500,3.34,A
2008-02-02 00:00:00+00:00,320.0,"A, e",12404500,3.34,A
2008-02-03 00:00:00+00:00,320.0,"A, e",12404500,3.34,A
2008-02-04 00:00:00+00:00,320.0,"A, e",12404500,3.32,A
2008-02-05 00:00:00+00:00,310.0,"A, e",12404500,3.32,A
2008-02-06 00:00:00+00:00,310.0,"A, e",12404500,3.34,A
2008-02-07 00:00:00+00:00,320.0,"A, e",12404500,3.37,A
2008-02-08 00:00:00+00:00,320.0,"A, e",12404500,3.38,A
2008-02-09 00:00:00+00:00,330.0,"A, e",12404500,3.38,A
2008-02-10 00:00:00+00:00,340.0,"A, e",12404500,3.38,A
2008-02-11 00:00:00+00:00,350.0,"A, e",12404500,3.37,A
2008-02-12 00:00:00+00:00,350.0,"A, e",12404500,3.37,A
2008-02-13 00:00:00+00:00,355.0,"A, e",12404500,3.37,A
2008-02-14 00:00:00+00:00,340.0,"A, e",12404500,3.31,A
2008-02-15 00:00:00+00:00,335.0,"A, e",12404500,3.28,A
2008-02-16 00:00:00+00:00,340.0,"A, e",12404500,3.26,A
2008-02-17 00:00:00+00:00,320.0,"A, e",12404500,3.19,A
2008-02-18 00:00:00+00:00,290.0,"A, e",12404500,3.04,A
2008-02-19 00:00:00+00:00,270.0,"A, e",12404500,2.93,A
2008-02-20 00:00:00+00:00,280.0,"A, e",12404500,2.91,A
2008-02-21 00:00:00+00:00,285.0,"A, e",12404500,2.91,A
2008-02-22 00:00:00+00:00,290.0,"A, e",12404500,2.9,A
2008-02-23 00:00:00+00:00,300.0,"A, e",12404500,2.91,A
2008-02-24 00:00:00+00:00,305.0,"A, e",12404500,2.9,A
2008-02-25 00:00:00+00:00,338.0,A,12404500,2.9,A
2008-02-26 00:00:00+00:00,349.0,A,12404500,2.92,A
2008-02-27 00:00:00+00:00,356.0,A,12404500,2.94,A
2008-02-28 00:00:00+00:00,365.0,A,12404500,2.96,A
2008-02-29 00:00:00+00:00,370.0,A,12404500,2.97,A
2008-03-01 00:00:00+00:00,381.0,A,12404500,2.99,A
2008-03-02 00:00:00+00:00,379.0,A,12404500,2.99,A
2008-03-03 00:00:00+00:00,378.0,A,12404500,2.98,A
2008-03-04 00:00:00+00:00,392.0,A,12404500,3.01,A
2008-03-05 00:00:00+00:00,390.0,A,12404500,3.01,A
2008-03-06 00:00:00+00:00,379.0,A,12404500,2.98,A
2008-03-07 00:00:00+00:00,382.0,A,12404500,2.99,A
2008-03-08 00:00:00+00:00,391.0,A,12404500,3.01,A
2008-03-09 00:00:00+00:00,402.0,A,12404500,3.03,A
2008-03-10 00:00:00+00:00,416.0,A,12404500,3.06,A
2008-03-11 00:00:00+00:00,429.0,A,12404500,3.09,A
2008-03-12 00:00:00+00:00,440.0,A,12404500,3.1,A
2008-03-13 00:00:00+00:00,455.0,A,12404500,3.13,A
2008-03-14 00:00:00+00:00,467.0,A,12404500,3.16,A
