datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,367.0,A,14209000
2007-10-02 00:00:00+00:00,358.0,A,14209000
2007-10-03 00:00:00+00:00,378.0,A,14209000
2007-10-04 00:00:00+00:00,409.0,A,14209000
2007-10-05 00:00:00+00:00,398.0,A,14209000
2007-10-06 00:00:00+00:00,392.0,A,14209000
2007-10-07 00:00:00+00:00,388.0,A,14209000
2007-10-08 00:00:00+00:00,385.0,A,14209000
2007-10-09 00:00:00+00:00,374.0,A,14209000
2007-10-10 00:00:00+00:00,378.0,A,14209000
2007-10-11 00:00:00+00:00,374.0,A,14209000
2007-10-12 00:00:00+00:00,374.0,A,14209000
2007-10-13 00:00:00+00:00,372.0,A,14209000
2007-10-14 00:00:00+00:00,371.0,A,14209000
2007-10-15 00:00:00+00:00,359.0,A,14209000
2007-10-16 00:00:00+00:00,328.0,A,14209000
2007-10-17 00:00:00+00:00,347.0,A,14209000
2007-10-18 00:00:00+00:00,387.0,A,14209000
2007-10-19 00:00:00+00:00,421.0,A,14209000
2007-10-20 00:00:00+00:00,407.0,A,14209000
2007-10-21 00:00:00+00:00,398.0,A,14209000
2007-10-22 00:00:00+00:00,388.0,A,14209000
2007-10-23 00:00:00+00:00,378.0,A,14209000
2007-10-24 00:00:00+00:00,389.0,A,14209000
2007-10-25 00:00:00+00:00,387.0,A,14209000
2007-10-26 00:00:00+00:00,380.0,A,14209000
2007-10-27 00:00:00+00:00,392.0,A,14209000
2007-10-28 00:00:00+00:00,369.0,A,14209000
2007-10-29 00:00:00+00:00,374.0,A,14209000
2007-10-30 00:00:00+00:00,388.0,A,14209000
2007-10-31 00:00:00+00:00,388.0,A,14209000
2007-11-01 00:00:00+00:00,388.0,A,14209000
2007-11-02 00:00:00+00:00,395.0,A,14209000
2007-11-03 00:00:00+00:00,395.0,A,14209000
2007-11-04 00:00:00+00:00,378.0,A,14209000
2007-11-05 00:00:00+00:00,377.0,A,14209000
2007-11-06 00:00:00+00:00,376.0,A,14209000
2007-11-07 00:00:00+00:00,375.0,A,14209000
2007-11-08 00:00:00+00:00,375.0,A,14209000
2007-11-09 00:00:00+00:00,375.0,A,14209000
2007-11-10 00:00:00+00:00,390.0,A,14209000
2007-11-11 00:00:00+00:00,374.0,A,14209000
2007-11-12 00:00:00+00:00,395.0,A,14209000
2007-11-13 00:00:00+00:00,404.0,A,14209000
2007-11-14 00:00:00+00:00,382.0,A,14209000
2007-11-15 00:00:00+00:00,381.0,A,14209000
2007-11-16 00:00:00+00:00,427.0,A,14209000
2007-11-17 00:00:00+00:00,443.0,A,14209000
2007-11-18 00:00:00+00:00,343.0,A,14209000
2007-11-19 00:00:00+00:00,398.0,A,14209000
2007-11-20 00:00:00+00:00,410.0,A,14209000
2007-11-21 00:00:00+00:00,403.0,A,14209000
2007-11-22 00:00:00+00:00,392.0,A,14209000
2007-11-23 00:00:00+00:00,393.0,A,14209000
2007-11-24 00:00:00+00:00,406.0,A,14209000
2007-11-25 00:00:00+00:00,421.0,A,14209000
2007-11-26 00:00:00+00:00,425.0,A,14209000
2007-11-27 00:00:00+00:00,427.0,A,14209000
2007-11-28 00:00:00+00:00,423.0,A,14209000
2007-11-29 00:00:00+00:00,430.0,A,14209000
2007-11-30 00:00:00+00:00,421.0,A,14209000
2007-12-01 00:00:00+00:00,420.0,A,14209000
2007-12-02 00:00:00+00:00,440.0,A,14209000
2007-12-03 00:00:00+00:00,682.0,A,14209000
2007-12-04 00:00:00+00:00,918.0,A,14209000
2007-12-05 00:00:00+00:00,830.0,A,14209000
2007-12-06 00:00:00+00:00,661.0,A,14209000
2007-12-07 00:00:00+00:00,623.0,A,14209000
2007-12-08 00:00:00+00:00,592.0,A,14209000
2007-12-09 00:00:00+00:00,602.0,A,14209000
2007-12-10 00:00:00+00:00,560.0,A,14209000
2007-12-11 00:00:00+00:00,552.0,A,14209000
2007-12-12 00:00:00+00:00,535.0,A,14209000
2007-12-13 00:00:00+00:00,520.0,A,14209000
2007-12-14 00:00:00+00:00,508.0,A,14209000
2007-12-15 00:00:00+00:00,501.0,A,14209000
2007-12-16 00:00:00+00:00,493.0,A,14209000
2007-12-17 00:00:00+00:00,493.0,A,14209000
2007-12-18 00:00:00+00:00,517.0,A,14209000
2007-12-19 00:00:00+00:00,544.0,A,14209000
2007-12-20 00:00:00+00:00,534.0,A,14209000
2007-12-21 00:00:00+00:00,508.0,A,14209000
2007-12-22 00:00:00+00:00,500.0,A,14209000
2007-12-23 00:00:00+00:00,573.0,A,14209000
2007-12-24 00:00:00+00:00,620.0,A,14209000
2007-12-25 00:00:00+00:00,608.0,A,14209000
2007-12-26 00:00:00+00:00,579.0,A,14209000
2007-12-27 00:00:00+00:00,603.0,A,14209000
2007-12-28 00:00:00+00:00,593.0,A,14209000
2007-12-29 00:00:00+00:00,578.0,A,14209000
2007-12-30 00:00:00+00:00,564.0,A,14209000
2007-12-31 00:00:00+00:00,545.0,A,14209000
2008-01-01 00:00:00+00:00,539.0,A,14209000
2008-01-02 00:00:00+00:00,533.0,A,14209000
2008-01-03 00:00:00+00:00,536.0,A,14209000
2008-01-04 00:00:00+00:00,554.0,A,14209000
2008-01-05 00:00:00+00:00,554.0,A,14209000
2008-01-06 00:00:00+00:00,537.0,A,14209000
2008-01-07 00:00:00+00:00,525.0,A,14209000
2008-01-08 00:00:00+00:00,531.0,A,14209000
2008-01-09 00:00:00+00:00,516.0,A,14209000
2008-01-10 00:00:00+00:00,568.0,A,14209000
2008-01-11 00:00:00+00:00,623.0,A,14209000
2008-01-12 00:00:00+00:00,628.0,A,14209000
2008-01-13 00:00:00+00:00,619.0,A,14209000
2008-01-14 00:00:00+00:00,636.0,A,14209000
2008-01-15 00:00:00+00:00,624.0,A,14209000
2008-01-16 00:00:00+00:00,613.0,A,14209000
2008-01-17 00:00:00+00:00,598.0,A,14209000
2008-01-18 00:00:00+00:00,585.0,A,14209000
2008-01-19 00:00:00+00:00,576.0,A,14209000
2008-01-20 00:00:00+00:00,571.0,A,14209000
2008-01-21 00:00:00+00:00,554.0,A,14209000
2008-01-22 00:00:00+00:00,541.0,A,14209000
2008-01-23 00:00:00+00:00,529.0,A,14209000
2008-01-24 00:00:00+00:00,482.0,A,14209000
2008-01-25 00:00:00+00:00,414.0,A,14209000
2008-01-26 00:00:00+00:00,407.0,A,14209000
2008-01-27 00:00:00+00:00,424.0,A,14209000
2008-01-28 00:00:00+00:00,446.0,A,14209000
2008-01-29 00:00:00+00:00,449.0,A,14209000
2008-01-30 00:00:00+00:00,475.0,A,14209000
2008-01-31 00:00:00+00:00,489.0,A,14209000
2008-02-01 00:00:00+00:00,505.0,A,14209000
2008-02-02 00:00:00+00:00,515.0,A,14209000
2008-02-03 00:00:00+00:00,508.0,A,14209000
2008-02-04 00:00:00+00:00,501.0,A,14209000
2008-02-05 00:00:00+00:00,508.0,A,14209000
2008-02-06 00:00:00+00:00,510.0,A,14209000
2008-02-07 00:00:00+00:00,523.0,A,14209000
2008-02-08 00:00:00+00:00,516.0,A,14209000
2008-02-09 00:00:00+00:00,528.0,A,14209000
2008-02-10 00:00:00+00:00,528.0,A,14209000
