datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,12.5,A,06632400
2007-10-02 00:00:00+00:00,17.3,A,06632400
2007-10-03 00:00:00+00:00,16.1,A,06632400
2007-10-04 00:00:00+00:00,17.0,A,06632400
2007-10-05 00:00:00+00:00,14.2,A,06632400
2007-10-06 00:00:00+00:00,13.7,A,06632400
2007-10-07 00:00:00+00:00,14.8,A,06632400
2007-10-08 00:00:00+00:00,13.8,A,06632400
2007-10-09 00:00:00+00:00,16.4,A,06632400
2007-10-10 00:00:00+00:00,15.5,A,06632400
2007-10-11 00:00:00+00:00,14.3,A,06632400
2007-10-12 00:00:00+00:00,13.2,A,06632400
2007-10-13 00:00:00+00:00,12.6,A,06632400
2007-10-14 00:00:00+00:00,18.0,A,06632400
2007-10-15 00:00:00+00:00,16.1,A,06632400
2007-10-16 00:00:00+00:00,17.5,A,06632400
2007-10-17 00:00:00+00:00,17.1,A,06632400
2007-10-18 00:00:00+00:00,13.0,A,06632400
2007-10-19 00:00:00+00:00,13.3,A,06632400
2007-10-20 00:00:00+00:00,18.4,A,06632400
2007-10-21 00:00:00+00:00,14.0,A,06632400
2007-10-22 00:00:00+00:00,13.7,A,06632400
2007-10-23 00:00:00+00:00,20.2,A,06632400
2007-10-24 00:00:00+00:00,18.9,A,06632400
2007-10-25 00:00:00+00:00,19.3,A,06632400
2007-10-26 00:00:00+00:00,18.8,A,06632400
2007-10-27 00:00:00+00:00,17.8,A,06632400
2007-10-28 00:00:00+00:00,16.7,A,06632400
2007-10-29 00:00:00+00:00,15.4,A,06632400
2007-10-30 00:00:00+00:00,17.2,A,06632400
2007-10-31 00:00:00+00:00,18.1,A,06632400
2007-11-01 00:00:00+00:00,15.9,A,06632400
2007-11-02 00:00:00+00:00,12.5,A,06632400
2007-11-03 00:00:00+00:00,12.2,A,06632400
2007-11-04 00:00:00+00:00,14.7,A,06632400
2007-11-05 00:00:00+00:00,12.0,A,06632400
2007-11-06 00:00:00+00:00,11.1,A,06632400
2007-11-07 00:00:00+00:00,11.1,A,06632400
2007-11-08 00:00:00+00:00,10.9,A,06632400
2007-11-09 00:00:00+00:00,11.3,A,06632400
2007-11-10 00:00:00+00:00,11.6,A,06632400
2007-11-11 00:00:00+00:00,11.4,A,06632400
2007-11-12 00:00:00+00:00,11.5,A,06632400
2007-11-13 00:00:00+00:00,11.2,A,06632400
2007-11-14 00:00:00+00:00,9.26,A,06632400
2007-11-15 00:00:00+00:00,6.3,A,06632400
2007-11-16 00:00:00+00:00,13.2,A,06632400
2007-11-17 00:00:00+00:00,14.7,A,06632400
2007-11-18 00:00:00+00:00,13.0,A,06632400
2007-11-19 00:00:00+00:00,11.3,A,06632400
2007-11-20 00:00:00+00:00,9.76,A,06632400
2007-11-21 00:00:00+00:00,8.85,"A, e",06632400
2007-11-22 00:00:00+00:00,8.5,"A, e",06632400
2007-11-23 00:00:00+00:00,8.3,"A, e",06632400
2007-11-24 00:00:00+00:00,8.05,"A, e",06632400
2007-11-25 00:00:00+00:00,11.3,A,06632400
2007-11-26 00:00:00+00:00,11.7,A,06632400
2007-11-27 00:00:00+00:00,11.1,A,06632400
2007-11-28 00:00:00+00:00,11.0,"A, e",06632400
2007-11-29 00:00:00+00:00,11.0,"A, e",06632400
2007-11-30 00:00:00+00:00,10.3,A,06632400
2007-12-01 00:00:00+00:00,10.0,"A, e",06632400
2007-12-02 00:00:00+00:00,10.7,"A, e",06632400
2007-12-03 00:00:00+00:00,10.8,"A, e",06632400
2007-12-04 00:00:00+00:00,10.1,A,06632400
2007-12-05 00:00:00+00:00,9.81,A,06632400
2007-12-06 00:00:00+00:00,9.83,A,06632400
2007-12-07 00:00:00+00:00,9.92,A,06632400
2007-12-08 00:00:00+00:00,10.4,A,06632400
2007-12-09 00:00:00+00:00,9.8,"A, e",06632400
2007-12-10 00:00:00+00:00,9.6,"A, e",06632400
2007-12-11 00:00:00+00:00,10.1,A,06632400
2007-12-12 00:00:00+00:00,9.8,"A, e",06632400
