datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,12.3,A,07206000
2007-10-02 00:00:00+00:00,11.9,A,07206000
2007-10-03 00:00:00+00:00,11.9,A,07206000
2007-10-04 00:00:00+00:00,11.9,A,07206000
2007-10-05 00:00:00+00:00,11.8,A,07206000
2007-10-06 00:00:00+00:00,11.9,A,07206000
2007-10-07 00:00:00+00:00,11.8,A,07206000
2007-10-08 00:00:00+00:00,11.8,A,07206000
2007-10-09 00:00:00+00:00,11.8,A,07206000
2007-10-10 00:00:00+00:00,11.8,A,07206000
2007-10-11 00:00:00+00:00,12.0,"A, e",07206000
2007-10-12 00:00:00+00:00,39.0,"A, e",07206000
2007-10-13 00:00:00+00:00,53.0,"A, e",07206000
2007-10-14 00:00:00+00:00,53.0,"A, e",07206000
2007-10-15 00:00:00+00:00,53.0,"A, e",07206000
2007-10-16 00:00:00+00:00,53.0,"A, e",07206000
2007-10-17 00:00:00+00:00,53.0,"A, e",07206000
2007-10-18 00:00:00+00:00,44.0,"A, e",07206000
2007-10-19 00:00:00+00:00,40.1,A,07206000
2007-10-20 00:00:00+00:00,40.1,A,07206000
2007-10-21 00:00:00+00:00,39.8,A,07206000
2007-10-22 00:00:00+00:00,39.8,A,07206000
2007-10-23 00:00:00+00:00,39.8,A,07206000
2007-10-24 00:00:00+00:00,39.9,A,07206000
2007-10-25 00:00:00+00:00,39.9,A,07206000
2007-10-26 00:00:00+00:00,39.8,A,07206000
2007-10-27 00:00:00+00:00,39.7,A,07206000
2007-10-28 00:00:00+00:00,39.8,A,07206000
2007-10-29 00:00:00+00:00,39.8,A,07206000
2007-10-30 00:00:00+00:00,39.9,A,07206000
2007-10-31 00:00:00+00:00,40.0,A,07206000
2007-11-01 00:00:00+00:00,40.0,A,07206000
2007-11-02 00:00:00+00:00,40.0,A,07206000
2007-11-03 00:00:00+00:00,40.2,A,07206000
2007-11-04 00:00:00+00:00,40.2,A,07206000
2007-11-05 00:00:00+00:00,23.5,A,07206000
2007-11-06 00:00:00+00:00,0.11,A,07206000
2007-11-07 00:00:00+00:00,0.11,A,07206000
2007-11-08 00:00:00+00:00,0.11,A,07206000
2007-11-09 00:00:00+00:00,0.11,A,07206000
2007-11-10 00:00:00+00:00,0.06,A,07206000
2007-11-11 00:00:00+00:00,0.05,A,07206000
2007-11-12 00:00:00+00:00,0.05,A,07206000
2007-11-13 00:00:00+00:00,0.05,A,07206000
2007-11-14 00:00:00+00:00,0.05,A,07206000
2007-11-15 00:00:00+00:00,0.05,A,07206000
2007-11-16 00:00:00+00:00,0.05,A,07206000
2007-11-17 00:00:00+00:00,0.05,A,07206000
2007-11-18 00:00:00+00:00,0.05,A,07206000
2007-11-19 00:00:00+00:00,0.05,A,07206000
2007-11-20 00:00:00+00:00,0.05,A,07206000
2007-11-21 00:00:00+00:00,0.03,A,07206000
2007-11-22 00:00:00+00:00,0.02,A,07206000
2007-11-23 00:00:00+00:00,0.03,A,07206000
2007-11-24 00:00:00+00:00,0.02,A,07206000
2007-11-25 00:00:00+00:00,0.03,A,07206000
2007-11-26 00:00:00+00:00,0.03,A,07206000
