datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,16.8,A,10234500
2007-10-02 00:00:00+00:00,16.9,A,10234500
2007-10-03 00:00:00+00:00,15.8,A,10234500
2007-10-04 00:00:00+00:00,15.4,A,10234500
2007-10-05 00:00:00+00:00,15.2,A,10234500
2007-10-06 00:00:00+00:00,16.1,A,10234500
2007-10-07 00:00:00+00:00,16.3,A,10234500
2007-10-08 00:00:00+00:00,16.9,A,10234500
2007-10-09 00:00:00+00:00,16.7,A,10234500
2007-10-10 00:00:00+00:00,15.9,A,10234500
2007-10-11 00:00:00+00:00,15.2,A,10234500
2007-10-12 00:00:00+00:00,15.2,A,10234500
2007-10-13 00:00:00+00:00,15.4,A,10234500
2007-10-14 00:00:00+00:00,15.6,A,10234500
2007-10-15 00:00:00+00:00,15.3,A,10234500
2007-10-16 00:00:00+00:00,15.5,A,10234500
2007-10-17 00:00:00+00:00,16.3,A,10234500
2007-10-18 00:00:00+00:00,15.5,A,10234500
2007-10-19 00:00:00+00:00,16.3,A,10234500
2007-10-20 00:00:00+00:00,16.5,A,10234500
2007-10-21 00:00:00+00:00,15.3,A,10234500
2007-10-22 00:00:00+00:00,14.6,A,10234500
2007-10-23 00:00:00+00:00,14.8,A,10234500
2007-10-24 00:00:00+00:00,15.6,A,10234500
2007-10-25 00:00:00+00:00,15.4,A,10234500
2007-10-26 00:00:00+00:00,15.8,A,10234500
2007-10-27 00:00:00+00:00,15.2,A,10234500
2007-10-28 00:00:00+00:00,15.1,A,10234500
2007-10-29 00:00:00+00:00,15.2,A,10234500
2007-10-30 00:00:00+00:00,16.0,A,10234500
2007-10-31 00:00:00+00:00,15.0,A,10234500
2007-11-01 00:00:00+00:00,14.5,A,10234500
2007-11-02 00:00:00+00:00,11.7,A,10234500
2007-11-03 00:00:00+00:00,13.0,A,10234500
2007-11-04 00:00:00+00:00,15.8,A,10234500
2007-11-05 00:00:00+00:00,15.6,A,10234500
2007-11-06 00:00:00+00:00,16.2,A,10234500
2007-11-07 00:00:00+00:00,16.3,A,10234500
2007-11-08 00:00:00+00:00,17.3,A,10234500
2007-11-09 00:00:00+00:00,16.4,A,10234500
2007-11-10 00:00:00+00:00,18.0,A,10234500
2007-11-11 00:00:00+00:00,17.5,A,10234500
2007-11-12 00:00:00+00:00,16.0,A,10234500
2007-11-13 00:00:00+00:00,16.3,A,10234500
2007-11-14 00:00:00+00:00,17.5,A,10234500
2007-11-15 00:00:00+00:00,16.3,A,10234500
2007-11-16 00:00:00+00:00,15.9,A,10234500
2007-11-17 00:00:00+00:00,15.8,A,10234500
2007-11-18 00:00:00+00:00,16.6,A,10234500
2007-11-19 00:00:00+00:00,15.4,A,10234500
2007-11-20 00:00:00+00:00,15.0,"A, e",10234500
2007-11-21 00:00:00+00:00,14.0,"A, e",10234500
2007-11-22 00:00:00+00:00,14.0,"A, e",10234500
2007-11-23 00:00:00+00:00,15.0,"A, e",10234500
2007-11-24 00:00:00+00:00,15.0,"A, e",10234500
2007-11-25 00:00:00+00:00,15.0,"A, e",10234500
2007-11-26 00:00:00+00:00,16.0,"A, e",10234500
2007-11-27 00:00:00+00:00,14.0,"A, e",10234500
