datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,11.9,A,10194200,1.52,A
2007-10-02 00:00:00+00:00,11.4,A,10194200,1.51,A
2007-10-03 00:00:00+00:00,11.4,A,10194200,1.51,A
2007-10-04 00:00:00+00:00,10.7,A,10194200,1.49,A
2007-10-05 00:00:00+00:00,10.5,A,10194200,1.48,A
2007-10-06 00:00:00+00:00,12.1,A,10194200,1.53,A
2007-10-07 00:00:00+00:00,12.0,A,10194200,1.53,A
2007-10-08 00:00:00+00:00,11.4,A,10194200,1.52,A
2007-10-09 00:00:00+00:00,11.4,A,10194200,1.52,A
2007-10-10 00:00:00+00:00,11.1,A,10194200,1.51,A
2007-10-11 00:00:00+00:00,10.8,A,10194200,1.5,A
2007-10-12 00:00:00+00:00,10.9,A,10194200,1.5,A
2007-10-13 00:00:00+00:00,10.7,A,10194200,1.5,A
2007-10-14 00:00:00+00:00,11.0,A,10194200,1.51,A
2007-10-15 00:00:00+00:00,10.8,A,10194200,1.5,A
2007-10-16 00:00:00+00:00,10.7,A,10194200,1.5,A
2007-10-17 00:00:00+00:00,10.8,A,10194200,1.51,A
2007-10-18 00:00:00+00:00,10.5,A,10194200,1.5,A
2007-10-19 00:00:00+00:00,10.4,A,10194200,1.5,A
2007-10-20 00:00:00+00:00,10.2,A,10194200,1.49,A
2007-10-21 00:00:00+00:00,10.6,A,10194200,1.51,A
2007-10-22 00:00:00+00:00,9.86,A,10194200,1.48,A
2007-10-23 00:00:00+00:00,10.6,A,10194200,1.5,A
2007-10-24 00:00:00+00:00,10.4,A,10194200,1.5,A
2007-10-25 00:00:00+00:00,10.1,A,10194200,1.5,A
2007-10-26 00:00:00+00:00,9.82,A,10194200,1.49,A
2007-10-27 00:00:00+00:00,9.7,A,10194200,1.49,A
2007-10-28 00:00:00+00:00,9.7,A,10194200,1.49,A
2007-10-29 00:00:00+00:00,9.62,A,10194200,1.48,A
2007-10-30 00:00:00+00:00,9.61,A,10194200,1.48,A
2007-10-31 00:00:00+00:00,9.6,A,10194200,1.48,A
2007-11-01 00:00:00+00:00,9.65,A,10194200,1.49,A
2007-11-02 00:00:00+00:00,9.71,A,10194200,1.49,A
2007-11-03 00:00:00+00:00,9.07,A,10194200,1.48,A
2007-11-04 00:00:00+00:00,8.93,A,10194200,1.47,A
2007-11-05 00:00:00+00:00,9.42,A,10194200,1.49,A
2007-11-06 00:00:00+00:00,9.54,A,10194200,1.49,A
2007-11-07 00:00:00+00:00,9.44,A,10194200,1.49,A
2007-11-08 00:00:00+00:00,9.44,A,10194200,1.49,A
2007-11-09 00:00:00+00:00,9.4,A,10194200,1.49,A
2007-11-10 00:00:00+00:00,9.56,A,10194200,1.49,A
2007-11-11 00:00:00+00:00,10.1,A,10194200,1.51,A
2007-11-12 00:00:00+00:00,10.1,A,10194200,1.51,A
2007-11-13 00:00:00+00:00,10.1,A,10194200,1.51,A
2007-11-14 00:00:00+00:00,9.97,A,10194200,1.51,A
2007-11-15 00:00:00+00:00,9.61,A,10194200,1.49,A
2007-11-16 00:00:00+00:00,10.1,A,10194200,1.51,A
2007-11-17 00:00:00+00:00,10.0,A,10194200,1.51,A
2007-11-18 00:00:00+00:00,9.88,A,10194200,1.5,A
2007-11-19 00:00:00+00:00,9.78,A,10194200,1.5,A
2007-11-20 00:00:00+00:00,9.81,A,10194200,1.5,A
2007-11-21 00:00:00+00:00,8.4,A,10194200,1.45,A
2007-11-22 00:00:00+00:00,5.21,A,10194200,1.32,A
2007-11-23 00:00:00+00:00,7.71,A,10194200,1.43,A
2007-11-24 00:00:00+00:00,5.66,A,10194200,1.35,A
2007-11-25 00:00:00+00:00,6.0,A,10194200,1.36,A
2007-11-26 00:00:00+00:00,7.46,A,10194200,1.42,A
2007-11-27 00:00:00+00:00,7.69,A,10194200,1.42,A
2007-11-28 00:00:00+00:00,8.19,A,10194200,1.45,A
2007-11-29 00:00:00+00:00,8.18,A,10194200,1.43,A
2007-11-30 00:00:00+00:00,11.6,A,10194200,1.55,A
2007-12-01 00:00:00+00:00,15.1,A,10194200,1.63,A
2007-12-02 00:00:00+00:00,9.56,A,10194200,1.48,A
2007-12-03 00:00:00+00:00,9.0,A,10194200,1.46,A
2007-12-04 00:00:00+00:00,11.5,A,10194200,1.54,A
2007-12-05 00:00:00+00:00,12.1,A,10194200,1.56,A
2007-12-06 00:00:00+00:00,11.4,A,10194200,1.54,A
2007-12-07 00:00:00+00:00,15.6,A,10194200,1.64,A
2007-12-08 00:00:00+00:00,12.8,A,10194200,1.58,A
2007-12-09 00:00:00+00:00,11.9,A,10194200,1.55,A
2007-12-10 00:00:00+00:00,10.6,A,10194200,1.51,A
2007-12-11 00:00:00+00:00,10.5,A,10194200,1.51,A
2007-12-12 00:00:00+00:00,6.94,A,10194200,1.39,A
2007-12-13 00:00:00+00:00,6.29,A,10194200,1.36,A
2007-12-14 00:00:00+00:00,7.81,A,10194200,1.42,A
2007-12-15 00:00:00+00:00,5.43,A,10194200,1.33,A
2007-12-16 00:00:00+00:00,6.27,A,10194200,1.36,A
2007-12-17 00:00:00+00:00,8.02,A,10194200,1.43,A
