datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,6.4,"A, e",06309200
2007-10-02 00:00:00+00:00,6.4,"A, e",06309200
2007-10-03 00:00:00+00:00,6.4,"A, e",06309200
2007-10-04 00:00:00+00:00,6.4,A,06309200
2007-10-05 00:00:00+00:00,8.19,A,06309200
2007-10-06 00:00:00+00:00,7.94,A,06309200
2007-10-07 00:00:00+00:00,8.07,A,06309200
2007-10-08 00:00:00+00:00,7.91,A,06309200
2007-10-09 00:00:00+00:00,7.8,A,06309200
2007-10-10 00:00:00+00:00,7.48,A,06309200
2007-10-11 00:00:00+00:00,7.03,A,06309200
2007-10-12 00:00:00+00:00,7.03,A,06309200
2007-10-13 00:00:00+00:00,7.08,A,06309200
2007-10-14 00:00:00+00:00,7.36,A,06309200
2007-10-15 00:00:00+00:00,7.12,A,06309200
2007-10-16 00:00:00+00:00,7.03,A,06309200
2007-10-17 00:00:00+00:00,7.2,A,06309200
2007-10-18 00:00:00+00:00,7.2,"A, e",06309200
2007-10-19 00:00:00+00:00,7.6,"A, e",06309200
2007-10-20 00:00:00+00:00,7.8,"A, e",06309200
2007-10-21 00:00:00+00:00,7.8,"A, e",06309200
2007-10-22 00:00:00+00:00,8.0,"A, e",06309200
2007-10-23 00:00:00+00:00,8.2,"A, e",06309200
2007-10-24 00:00:00+00:00,9.0,"A, e",06309200
2007-10-25 00:00:00+00:00,9.4,"A, e",06309200
2007-10-26 00:00:00+00:00,9.0,"A, e",06309200
2007-10-27 00:00:00+00:00,8.0,"A, e",06309200
2007-10-28 00:00:00+00:00,8.0,"A, e",06309200
2007-10-29 00:00:00+00:00,8.4,"A, e",06309200
2007-10-30 00:00:00+00:00,8.0,"A, e",06309200
2007-10-31 00:00:00+00:00,8.2,"A, e",06309200
2007-11-01 00:00:00+00:00,8.6,"A, e",06309200
2007-11-02 00:00:00+00:00,8.0,"A, e",06309200
2007-11-03 00:00:00+00:00,7.12,A,06309200
2007-11-04 00:00:00+00:00,7.37,A,06309200
2007-11-05 00:00:00+00:00,7.37,A,06309200
2007-11-06 00:00:00+00:00,6.75,A,06309200
2007-11-07 00:00:00+00:00,6.89,A,06309200
2007-11-08 00:00:00+00:00,7.25,A,06309200
2007-11-09 00:00:00+00:00,7.33,A,06309200
2007-11-10 00:00:00+00:00,7.71,A,06309200
2007-11-11 00:00:00+00:00,7.71,A,06309200
2007-11-12 00:00:00+00:00,7.12,A,06309200
2007-11-13 00:00:00+00:00,7.0,A,06309200
2007-11-14 00:00:00+00:00,6.4,"A, e",06309200
2007-11-15 00:00:00+00:00,6.2,"A, e",06309200
2007-11-16 00:00:00+00:00,7.26,A,06309200
2007-11-17 00:00:00+00:00,7.0,A,06309200
2007-11-18 00:00:00+00:00,7.01,A,06309200
2007-11-19 00:00:00+00:00,6.71,A,06309200
2007-11-20 00:00:00+00:00,6.39,A,06309200
2007-11-21 00:00:00+00:00,6.2,"A, e",06309200
2007-11-22 00:00:00+00:00,6.0,"A, e",06309200
2007-11-23 00:00:00+00:00,6.0,"A, e",06309200
2007-11-24 00:00:00+00:00,6.2,"A, e",06309200
2007-11-25 00:00:00+00:00,6.43,A,06309200
2007-11-26 00:00:00+00:00,6.82,A,06309200
2007-11-27 00:00:00+00:00,6.85,A,06309200
2007-11-28 00:00:00+00:00,6.72,A,06309200
2007-11-29 00:00:00+00:00,6.0,"A, e",06309200
2007-11-30 00:00:00+00:00,5.6,"A, e",06309200
2007-12-01 00:00:00+00:00,5.8,"A, e",06309200
2007-12-02 00:00:00+00:00,5.8,"A, e",06309200
2007-12-03 00:00:00+00:00,6.0,"A, e",06309200
2007-12-04 00:00:00+00:00,6.0,"A, e",06309200
2007-12-05 00:00:00+00:00,6.0,"A, e",06309200
2007-12-06 00:00:00+00:00,6.0,"A, e",06309200
2007-12-07 00:00:00+00:00,6.0,"A, e",06309200
2007-12-08 00:00:00+00:00,6.04,A,06309200
