datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,14.1,A,13330500
2007-10-02 00:00:00+00:00,9.84,A,13330500
2007-10-03 00:00:00+00:00,12.3,A,13330500
2007-10-04 00:00:00+00:00,10.4,A,13330500
2007-10-05 00:00:00+00:00,9.82,A,13330500
2007-10-06 00:00:00+00:00,9.46,A,13330500
2007-10-07 00:00:00+00:00,9.31,A,13330500
2007-10-08 00:00:00+00:00,10.2,A,13330500
2007-10-09 00:00:00+00:00,10.6,A,13330500
2007-10-10 00:00:00+00:00,10.6,A,13330500
2007-10-11 00:00:00+00:00,11.5,A,13330500
2007-10-12 00:00:00+00:00,10.7,A,13330500
2007-10-13 00:00:00+00:00,10.7,A,13330500
2007-10-14 00:00:00+00:00,10.7,A,13330500
2007-10-15 00:00:00+00:00,10.7,A,13330500
2007-10-16 00:00:00+00:00,11.2,A,13330500
2007-10-17 00:00:00+00:00,11.9,A,13330500
2007-10-18 00:00:00+00:00,11.6,A,13330500
2007-10-19 00:00:00+00:00,41.0,A,13330500
2007-10-20 00:00:00+00:00,31.3,A,13330500
2007-10-21 00:00:00+00:00,25.4,A,13330500
2007-10-22 00:00:00+00:00,23.2,A,13330500
2007-10-23 00:00:00+00:00,24.8,A,13330500
2007-10-24 00:00:00+00:00,28.6,A,13330500
2007-10-25 00:00:00+00:00,29.2,A,13330500
2007-10-26 00:00:00+00:00,26.1,A,13330500
2007-10-27 00:00:00+00:00,23.3,A,13330500
2007-10-28 00:00:00+00:00,23.1,A,13330500
2007-10-29 00:00:00+00:00,21.6,A,13330500
2007-10-30 00:00:00+00:00,21.3,A,13330500
2007-10-31 00:00:00+00:00,19.3,A,13330500
2007-11-01 00:00:00+00:00,19.0,A,13330500
2007-11-02 00:00:00+00:00,17.7,A,13330500
2007-11-03 00:00:00+00:00,17.3,A,13330500
2007-11-04 00:00:00+00:00,17.0,A,13330500
2007-11-05 00:00:00+00:00,16.6,A,13330500
2007-11-06 00:00:00+00:00,16.3,A,13330500
2007-11-07 00:00:00+00:00,16.1,A,13330500
2007-11-08 00:00:00+00:00,15.8,A,13330500
2007-11-09 00:00:00+00:00,15.5,A,13330500
2007-11-10 00:00:00+00:00,18.1,A,13330500
2007-11-11 00:00:00+00:00,17.5,A,13330500
2007-11-12 00:00:00+00:00,18.2,A,13330500
2007-11-13 00:00:00+00:00,20.6,A,13330500
2007-11-14 00:00:00+00:00,17.0,A,13330500
2007-11-15 00:00:00+00:00,17.5,A,13330500
2007-11-16 00:00:00+00:00,19.6,A,13330500
2007-11-17 00:00:00+00:00,46.0,A,13330500
2007-11-18 00:00:00+00:00,71.0,A,13330500
2007-11-19 00:00:00+00:00,98.0,A,13330500
2007-11-20 00:00:00+00:00,75.0,A,13330500
2007-11-21 00:00:00+00:00,57.0,A,13330500
2007-11-22 00:00:00+00:00,52.0,"A, e",13330500
2007-11-23 00:00:00+00:00,48.0,"A, e",13330500
2007-11-24 00:00:00+00:00,49.0,"A, e",13330500
2007-11-25 00:00:00+00:00,52.0,"A, e",13330500
2007-11-26 00:00:00+00:00,50.0,"A, e",13330500
2007-11-27 00:00:00+00:00,42.0,"A, e",13330500
2007-11-28 00:00:00+00:00,36.0,"A, e",13330500
2007-11-29 00:00:00+00:00,32.8,A,13330500
2007-11-30 00:00:00+00:00,30.6,A,13330500
2007-12-01 00:00:00+00:00,29.6,A,13330500
2007-12-02 00:00:00+00:00,30.3,A,13330500
2007-12-03 00:00:00+00:00,55.3,A,13330500
2007-12-04 00:00:00+00:00,78.8,A,13330500
2007-12-05 00:00:00+00:00,82.7,A,13330500
2007-12-06 00:00:00+00:00,75.8,A,13330500
2007-12-07 00:00:00+00:00,68.4,A,13330500
2007-12-08 00:00:00+00:00,60.0,A,13330500
2007-12-09 00:00:00+00:00,46.0,"A, e",13330500
2007-12-10 00:00:00+00:00,32.0,"A, e",13330500
2007-12-11 00:00:00+00:00,32.0,"A, e",13330500
2007-12-12 00:00:00+00:00,33.0,"A, e",13330500
2007-12-13 00:00:00+00:00,33.0,"A, e",13330500
2007-12-14 00:00:00+00:00,33.0,"A, e",13330500
2007-12-15 00:00:00+00:00,33.0,"A, e",13330500
2007-12-16 00:00:00+00:00,33.0,"A, e",13330500
2007-12-17 00:00:00+00:00,32.0,"A, e",13330500
2007-12-18 00:00:00+00:00,31.0,"A, e",13330500
2007-12-19 00:00:00+00:00,30.6,A,13330500
