datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,470.0,A,13047600
2007-10-02 00:00:00+00:00,495.0,A,13047600
2007-10-03 00:00:00+00:00,480.0,A,13047600
2007-10-04 00:00:00+00:00,484.0,A,13047600
2007-10-05 00:00:00+00:00,491.0,A,13047600
2007-10-06 00:00:00+00:00,541.0,A,13047600
2007-10-07 00:00:00+00:00,531.0,A,13047600
2007-10-08 00:00:00+00:00,503.0,A,13047600
2007-10-09 00:00:00+00:00,508.0,A,13047600
2007-10-10 00:00:00+00:00,496.0,A,13047600
2007-10-11 00:00:00+00:00,482.0,A,13047600
2007-10-12 00:00:00+00:00,474.0,A,13047600
2007-10-13 00:00:00+00:00,470.0,A,13047600
2007-10-14 00:00:00+00:00,465.0,A,13047600
2007-10-15 00:00:00+00:00,461.0,A,13047600
2007-10-16 00:00:00+00:00,460.0,A,13047600
2007-10-17 00:00:00+00:00,498.0,A,13047600
2007-10-18 00:00:00+00:00,497.0,A,13047600
2007-10-19 00:00:00+00:00,536.0,A,13047600
2007-10-20 00:00:00+00:00,1040.0,A,13047600
2007-10-21 00:00:00+00:00,714.0,A,13047600
2007-10-22 00:00:00+00:00,594.0,A,13047600
2007-10-23 00:00:00+00:00,556.0,A,13047600
2007-10-24 00:00:00+00:00,567.0,A,13047600
2007-10-25 00:00:00+00:00,565.0,A,13047600
2007-10-26 00:00:00+00:00,565.0,A,13047600
2007-10-27 00:00:00+00:00,546.0,A,13047600
2007-10-28 00:00:00+00:00,533.0,A,13047600
2007-10-29 00:00:00+00:00,523.0,A,13047600
2007-10-30 00:00:00+00:00,601.0,A,13047600
2007-10-31 00:00:00+00:00,699.0,A,13047600
2007-11-01 00:00:00+00:00,592.0,A,13047600
2007-11-02 00:00:00+00:00,557.0,A,13047600
2007-11-03 00:00:00+00:00,532.0,A,13047600
2007-11-04 00:00:00+00:00,517.0,A,13047600
2007-11-05 00:00:00+00:00,506.0,A,13047600
2007-11-06 00:00:00+00:00,498.0,A,13047600
2007-11-07 00:00:00+00:00,491.0,A,13047600
2007-11-08 00:00:00+00:00,490.0,A,13047600
2007-11-09 00:00:00+00:00,484.0,A,13047600
2007-11-10 00:00:00+00:00,483.0,A,13047600
2007-11-11 00:00:00+00:00,555.0,A,13047600
2007-11-12 00:00:00+00:00,528.0,A,13047600
2007-11-13 00:00:00+00:00,547.0,A,13047600
2007-11-14 00:00:00+00:00,533.0,A,13047600
2007-11-15 00:00:00+00:00,497.0,A,13047600
2007-11-16 00:00:00+00:00,514.0,A,13047600
2007-11-17 00:00:00+00:00,698.0,A,13047600
2007-11-18 00:00:00+00:00,996.0,A,13047600
2007-11-19 00:00:00+00:00,869.0,A,13047600
2007-11-20 00:00:00+00:00,758.0,A,13047600
2007-11-21 00:00:00+00:00,616.0,A,13047600
2007-11-22 00:00:00+00:00,560.0,"A, e",13047600
2007-11-23 00:00:00+00:00,550.0,"A, e",13047600
2007-11-24 00:00:00+00:00,560.0,"A, e",13047600
2007-11-25 00:00:00+00:00,560.0,"A, e",13047600
2007-11-26 00:00:00+00:00,530.0,"A, e",13047600
2007-11-27 00:00:00+00:00,540.0,"A, e",13047600
2007-11-28 00:00:00+00:00,530.0,"A, e",13047600
