datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,105.0,A,10150500,3.97,A
2007-10-02 00:00:00+00:00,104.0,A,10150500,3.97,A
2007-10-03 00:00:00+00:00,103.0,A,10150500,3.96,A
2007-10-04 00:00:00+00:00,102.0,A,10150500,3.95,A
2007-10-05 00:00:00+00:00,102.0,A,10150500,3.95,A
2007-10-06 00:00:00+00:00,120.0,A,10150500,4.06,A
2007-10-07 00:00:00+00:00,107.0,A,10150500,3.99,A
2007-10-08 00:00:00+00:00,104.0,A,10150500,3.96,A
2007-10-09 00:00:00+00:00,102.0,A,10150500,3.95,A
2007-10-10 00:00:00+00:00,101.0,A,10150500,3.95,A
2007-10-11 00:00:00+00:00,98.8,A,10150500,3.93,A
2007-10-12 00:00:00+00:00,98.6,A,10150500,3.93,A
2007-10-13 00:00:00+00:00,100.0,A,10150500,3.94,A
2007-10-14 00:00:00+00:00,99.5,A,10150500,3.94,A
2007-10-15 00:00:00+00:00,98.8,A,10150500,3.93,A
2007-10-16 00:00:00+00:00,98.9,A,10150500,3.93,A
2007-10-17 00:00:00+00:00,104.0,A,10150500,3.97,A
2007-10-18 00:00:00+00:00,107.0,A,10150500,3.98,A
2007-10-19 00:00:00+00:00,103.0,A,10150500,3.96,A
2007-10-20 00:00:00+00:00,104.0,A,10150500,3.97,A
2007-10-21 00:00:00+00:00,109.0,A,10150500,3.99,A
2007-10-22 00:00:00+00:00,105.0,A,10150500,3.96,A
2007-10-23 00:00:00+00:00,103.0,A,10150500,3.95,A
2007-10-24 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-10-25 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-10-26 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-10-27 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-10-28 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-10-29 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-10-30 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-10-31 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-11-01 00:00:00+00:00,102.0,A,10150500,3.94,A
2007-11-02 00:00:00+00:00,98.1,A,10150500,3.91,A
2007-11-03 00:00:00+00:00,98.8,A,10150500,3.91,A
2007-11-04 00:00:00+00:00,98.5,A,10150500,3.91,A
2007-11-05 00:00:00+00:00,98.3,A,10150500,3.91,A
2007-11-06 00:00:00+00:00,101.0,A,10150500,3.93,A
2007-11-07 00:00:00+00:00,102.0,A,10150500,3.93,A
2007-11-08 00:00:00+00:00,102.0,A,10150500,3.93,A
2007-11-09 00:00:00+00:00,103.0,A,10150500,3.94,A
2007-11-10 00:00:00+00:00,102.0,A,10150500,3.93,A
2007-11-11 00:00:00+00:00,102.0,A,10150500,3.93,A
2007-11-12 00:00:00+00:00,103.0,A,10150500,3.94,A
2007-11-13 00:00:00+00:00,104.0,A,10150500,3.95,A
2007-11-14 00:00:00+00:00,105.0,A,10150500,3.95,A
2007-11-15 00:00:00+00:00,106.0,A,10150500,3.95,A
2007-11-16 00:00:00+00:00,106.0,A,10150500,3.95,A
2007-11-17 00:00:00+00:00,106.0,A,10150500,3.95,A
2007-11-18 00:00:00+00:00,106.0,A,10150500,3.95,A
2007-11-19 00:00:00+00:00,107.0,A,10150500,3.96,A
2007-11-20 00:00:00+00:00,107.0,A,10150500,3.96,A
2007-11-21 00:00:00+00:00,105.0,A,10150500,3.94,A
2007-11-22 00:00:00+00:00,101.0,A,10150500,3.92,A
2007-11-23 00:00:00+00:00,111.0,A,10150500,3.98,A
2007-11-24 00:00:00+00:00,102.0,A,10150500,3.92,A
2007-11-25 00:00:00+00:00,102.0,A,10150500,3.92,A
2007-11-26 00:00:00+00:00,105.0,A,10150500,3.94,A
2007-11-27 00:00:00+00:00,106.0,A,10150500,3.94,A
2007-11-28 00:00:00+00:00,109.0,A,10150500,3.96,A
2007-11-29 00:00:00+00:00,105.0,A,10150500,3.94,A
2007-11-30 00:00:00+00:00,112.0,A,10150500,3.97,A
2007-12-01 00:00:00+00:00,116.0,A,10150500,4.0,A
2007-12-02 00:00:00+00:00,106.0,A,10150500,3.94,A
2007-12-03 00:00:00+00:00,118.0,A,10150500,4.01,A
2007-12-04 00:00:00+00:00,110.0,A,10150500,3.96,A
2007-12-05 00:00:00+00:00,113.0,A,10150500,3.98,A
2007-12-06 00:00:00+00:00,106.0,A,10150500,3.94,A
2007-12-07 00:00:00+00:00,121.0,A,10150500,4.03,A
2007-12-08 00:00:00+00:00,125.0,A,10150500,4.05,A
2007-12-09 00:00:00+00:00,120.0,A,10150500,4.02,A
2007-12-10 00:00:00+00:00,111.0,A,10150500,3.96,A
2007-12-11 00:00:00+00:00,112.0,A,10150500,3.96,A
2007-12-12 00:00:00+00:00,111.0,A,10150500,3.96,A
2007-12-13 00:00:00+00:00,104.0,A,10150500,3.92,A
2007-12-14 00:00:00+00:00,112.0,A,10150500,3.96,A
2007-12-15 00:00:00+00:00,107.0,A,10150500,3.93,A
2007-12-16 00:00:00+00:00,110.0,A,10150500,3.95,A
2007-12-17 00:00:00+00:00,108.0,A,10150500,3.94,A
2007-12-18 00:00:00+00:00,109.0,A,10150500,3.95,A
2007-12-19 00:00:00+00:00,116.0,A,10150500,3.99,A
2007-12-20 00:00:00+00:00,117.0,A,10150500,4.0,A
2007-12-21 00:00:00+00:00,118.0,A,10150500,4.0,A
2007-12-22 00:00:00+00:00,107.0,A,10150500,3.93,A
2007-12-23 00:00:00+00:00,111.0,A,10150500,3.96,A
2007-12-24 00:00:00+00:00,118.0,A,10150500,4.01,A
2007-12-25 00:00:00+00:00,114.0,A,10150500,3.98,A
2007-12-26 00:00:00+00:00,101.0,A,10150500,3.89,A
2007-12-27 00:00:00+00:00,99.4,A,10150500,3.88,A
2007-12-28 00:00:00+00:00,93.2,A,10150500,3.84,A
2007-12-29 00:00:00+00:00,112.0,A,10150500,3.97,A
2007-12-30 00:00:00+00:00,119.0,A,10150500,4.01,A
2007-12-31 00:00:00+00:00,112.0,A,10150500,3.96,A
2008-01-01 00:00:00+00:00,89.0,A,10150500,3.81,A
2008-01-02 00:00:00+00:00,104.0,A,10150500,3.91,A
2008-01-03 00:00:00+00:00,114.0,A,10150500,3.98,A
2008-01-04 00:00:00+00:00,127.0,A,10150500,4.06,A
2008-01-05 00:00:00+00:00,133.0,A,10150500,4.09,A
2008-01-06 00:00:00+00:00,127.0,A,10150500,4.06,A
2008-01-07 00:00:00+00:00,115.0,A,10150500,3.98,A
2008-01-08 00:00:00+00:00,119.0,A,10150500,4.01,A
2008-01-09 00:00:00+00:00,126.0,A,10150500,4.05,A
2008-01-10 00:00:00+00:00,116.0,A,10150500,3.99,A
2008-01-11 00:00:00+00:00,123.0,A,10150500,4.03,A
2008-01-12 00:00:00+00:00,120.0,A,10150500,4.02,A
2008-01-13 00:00:00+00:00,120.0,A,10150500,4.02,A
2008-01-14 00:00:00+00:00,117.0,A,10150500,4.0,A
2008-01-15 00:00:00+00:00,108.0,A,10150500,3.94,A
