datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,548.0,A,12193500,1.91,A
2007-10-02 00:00:00+00:00,519.0,A,12193500,1.88,A
2007-10-03 00:00:00+00:00,589.0,A,12193500,1.98,A
2007-10-04 00:00:00+00:00,534.0,A,12193500,1.91,A
2007-10-05 00:00:00+00:00,3410.0,A,12193500,4.29,A
2007-10-06 00:00:00+00:00,4680.0,A,12193500,5.28,A
2007-10-07 00:00:00+00:00,4750.0,A,12193500,5.32,A
2007-10-08 00:00:00+00:00,4760.0,A,12193500,5.33,A
2007-10-09 00:00:00+00:00,4770.0,A,12193500,5.34,A
2007-10-10 00:00:00+00:00,4760.0,A,12193500,5.33,A
2007-10-11 00:00:00+00:00,4740.0,A,12193500,5.32,A
2007-10-12 00:00:00+00:00,4720.0,A,12193500,5.3,A
2007-10-13 00:00:00+00:00,4710.0,A,12193500,5.3,A
2007-10-14 00:00:00+00:00,4720.0,A,12193500,5.3,A
2007-10-15 00:00:00+00:00,4710.0,A,12193500,5.3,A
2007-10-16 00:00:00+00:00,4710.0,A,12193500,5.3,A
2007-10-17 00:00:00+00:00,4690.0,A,12193500,5.29,A
2007-10-18 00:00:00+00:00,4680.0,A,12193500,5.28,A
2007-10-19 00:00:00+00:00,4490.0,A,12193500,5.16,A
2007-10-20 00:00:00+00:00,1770.0,A,12193500,2.94,A
2007-10-21 00:00:00+00:00,1610.0,A,12193500,2.8,A
2007-10-22 00:00:00+00:00,1810.0,A,12193500,2.98,A
2007-10-23 00:00:00+00:00,1140.0,A,12193500,2.53,A
2007-10-24 00:00:00+00:00,3460.0,A,12193500,4.35,A
2007-10-25 00:00:00+00:00,4400.0,A,12193500,5.11,A
2007-10-26 00:00:00+00:00,4520.0,A,12193500,5.19,A
2007-10-27 00:00:00+00:00,4530.0,A,12193500,5.2,A
2007-10-28 00:00:00+00:00,4570.0,A,12193500,5.22,A
2007-10-29 00:00:00+00:00,4570.0,A,12193500,5.22,A
2007-10-30 00:00:00+00:00,3720.0,A,12193500,4.68,A
2007-10-31 00:00:00+00:00,2380.0,A,12193500,3.75,A
2007-11-01 00:00:00+00:00,1210.0,A,12193500,2.59,A
2007-11-02 00:00:00+00:00,1160.0,A,12193500,2.53,A
2007-11-03 00:00:00+00:00,447.0,A,12193500,1.84,A
2007-11-04 00:00:00+00:00,418.0,A,12193500,1.81,A
2007-11-05 00:00:00+00:00,1140.0,A,12193500,2.52,A
2007-11-06 00:00:00+00:00,1260.0,A,12193500,2.64,A
2007-11-07 00:00:00+00:00,1210.0,A,12193500,2.59,A
2007-11-08 00:00:00+00:00,1210.0,A,12193500,2.59,A
2007-11-09 00:00:00+00:00,3290.0,A,12193500,4.26,A
2007-11-10 00:00:00+00:00,4610.0,A,12193500,5.24,A
2007-11-11 00:00:00+00:00,4610.0,A,12193500,5.24,A
2007-11-12 00:00:00+00:00,3720.0,A,12193500,4.68,A
2007-11-13 00:00:00+00:00,3460.0,A,12193500,4.51,A
2007-11-14 00:00:00+00:00,3450.0,A,12193500,4.51,A
2007-11-15 00:00:00+00:00,3290.0,A,12193500,4.41,A
2007-11-16 00:00:00+00:00,4070.0,A,12193500,4.9,A
2007-11-17 00:00:00+00:00,4620.0,A,12193500,5.25,A
2007-11-18 00:00:00+00:00,4620.0,A,12193500,5.25,A
2007-11-19 00:00:00+00:00,4620.0,A,12193500,5.25,A
2007-11-20 00:00:00+00:00,4580.0,A,12193500,5.22,A
2007-11-21 00:00:00+00:00,3240.0,A,12193500,4.37,A
2007-11-22 00:00:00+00:00,3980.0,A,12193500,4.84,A
2007-11-23 00:00:00+00:00,2660.0,A,12193500,4.01,A
2007-11-24 00:00:00+00:00,2660.0,A,12193500,4.0,A
2007-11-25 00:00:00+00:00,2660.0,A,12193500,4.01,A
2007-11-26 00:00:00+00:00,2610.0,A,12193500,3.97,A
2007-11-27 00:00:00+00:00,744.0,A,12193500,2.13,A
2007-11-28 00:00:00+00:00,1620.0,A,12193500,3.02,A
2007-11-29 00:00:00+00:00,1940.0,A,12193500,3.31,A
2007-11-30 00:00:00+00:00,3300.0,A,12193500,4.15,A
2007-12-01 00:00:00+00:00,4730.0,A,12193500,5.31,A
2007-12-02 00:00:00+00:00,4730.0,A,12193500,5.31,A
2007-12-03 00:00:00+00:00,4740.0,A,12193500,5.32,A
2007-12-04 00:00:00+00:00,3420.0,A,12193500,4.28,A
2007-12-05 00:00:00+00:00,4600.0,A,12193500,5.23,A
2007-12-06 00:00:00+00:00,4690.0,A,12193500,5.29,A
2007-12-07 00:00:00+00:00,4700.0,A,12193500,5.3,A
2007-12-08 00:00:00+00:00,4710.0,A,12193500,5.3,A
2007-12-09 00:00:00+00:00,4710.0,A,12193500,5.3,A
2007-12-10 00:00:00+00:00,4690.0,A,12193500,5.29,A
2007-12-11 00:00:00+00:00,4670.0,A,12193500,5.27,A
2007-12-12 00:00:00+00:00,4640.0,A,12193500,5.26,A
2007-12-13 00:00:00+00:00,4630.0,A,12193500,5.25,A
2007-12-14 00:00:00+00:00,4600.0,A,12193500,5.24,A
2007-12-15 00:00:00+00:00,4570.0,A,12193500,5.22,A
2007-12-16 00:00:00+00:00,1950.0,A,12193500,3.32,A
2007-12-17 00:00:00+00:00,1280.0,A,12193500,2.69,A
