datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,214.0,A,09166500
2007-10-02 00:00:00+00:00,233.0,A,09166500
2007-10-03 00:00:00+00:00,228.0,A,09166500
2007-10-04 00:00:00+00:00,208.0,A,09166500
2007-10-05 00:00:00+00:00,233.0,A,09166500
2007-10-06 00:00:00+00:00,233.0,A,09166500
2007-10-07 00:00:00+00:00,222.0,A,09166500
2007-10-08 00:00:00+00:00,199.0,A,09166500
2007-10-09 00:00:00+00:00,189.0,A,09166500
2007-10-10 00:00:00+00:00,162.0,A,09166500
2007-10-11 00:00:00+00:00,150.0,A,09166500
2007-10-12 00:00:00+00:00,143.0,A,09166500
2007-10-13 00:00:00+00:00,134.0,A,09166500
2007-10-14 00:00:00+00:00,122.0,A,09166500
2007-10-15 00:00:00+00:00,124.0,A,09166500
2007-10-16 00:00:00+00:00,121.0,A,09166500
2007-10-17 00:00:00+00:00,122.0,A,09166500
2007-10-18 00:00:00+00:00,124.0,A,09166500
2007-10-19 00:00:00+00:00,115.0,A,09166500
2007-10-20 00:00:00+00:00,123.0,A,09166500
2007-10-21 00:00:00+00:00,131.0,A,09166500
2007-10-22 00:00:00+00:00,110.0,A,09166500
2007-10-23 00:00:00+00:00,114.0,A,09166500
2007-10-24 00:00:00+00:00,122.0,A,09166500
2007-10-25 00:00:00+00:00,123.0,A,09166500
2007-10-26 00:00:00+00:00,119.0,A,09166500
2007-10-27 00:00:00+00:00,111.0,A,09166500
2007-10-28 00:00:00+00:00,105.0,A,09166500
2007-10-29 00:00:00+00:00,103.0,A,09166500
2007-10-30 00:00:00+00:00,101.0,A,09166500
2007-10-31 00:00:00+00:00,99.6,A,09166500
2007-11-01 00:00:00+00:00,102.0,A,09166500
2007-11-02 00:00:00+00:00,95.8,A,09166500
2007-11-03 00:00:00+00:00,88.5,A,09166500
2007-11-04 00:00:00+00:00,80.1,A,09166500
2007-11-05 00:00:00+00:00,80.1,A,09166500
2007-11-06 00:00:00+00:00,79.2,A,09166500
2007-11-07 00:00:00+00:00,79.6,A,09166500
2007-11-08 00:00:00+00:00,78.3,A,09166500
2007-11-09 00:00:00+00:00,75.1,A,09166500
2007-11-10 00:00:00+00:00,75.0,A,09166500
2007-11-11 00:00:00+00:00,74.0,A,09166500
2007-11-12 00:00:00+00:00,71.6,A,09166500
2007-11-13 00:00:00+00:00,68.2,A,09166500
2007-11-14 00:00:00+00:00,60.9,A,09166500
2007-11-15 00:00:00+00:00,59.1,A,09166500
2007-11-16 00:00:00+00:00,57.7,A,09166500
2007-11-17 00:00:00+00:00,57.2,A,09166500
2007-11-18 00:00:00+00:00,55.7,A,09166500
2007-11-19 00:00:00+00:00,55.3,A,09166500
2007-11-20 00:00:00+00:00,56.6,"A, e",09166500
2007-11-21 00:00:00+00:00,52.0,"A, e",09166500
2007-11-22 00:00:00+00:00,38.0,"A, e",09166500
2007-11-23 00:00:00+00:00,42.0,"A, e",09166500
2007-11-24 00:00:00+00:00,49.0,"A, e",09166500
2007-11-25 00:00:00+00:00,54.6,"A, e",09166500
2007-11-26 00:00:00+00:00,54.1,"A, e",09166500
2007-11-27 00:00:00+00:00,53.5,"A, e",09166500
2007-11-28 00:00:00+00:00,51.4,"A, e",09166500
2007-11-29 00:00:00+00:00,49.0,"A, e",09166500
2007-11-30 00:00:00+00:00,55.0,"A, e",09166500
2007-12-01 00:00:00+00:00,251.0,A,09166500
2007-12-02 00:00:00+00:00,168.0,A,09166500
2007-12-03 00:00:00+00:00,110.0,"A, e",09166500
2007-12-04 00:00:00+00:00,90.0,"A, e",09166500
2007-12-05 00:00:00+00:00,84.0,"A, e",09166500
2007-12-06 00:00:00+00:00,79.2,A,09166500
2007-12-07 00:00:00+00:00,98.0,A,09166500
2007-12-08 00:00:00+00:00,150.0,A,09166500
2007-12-09 00:00:00+00:00,113.0,A,09166500
2007-12-10 00:00:00+00:00,98.3,A,09166500
2007-12-11 00:00:00+00:00,90.0,"A, e",09166500
2007-12-12 00:00:00+00:00,72.5,"A, e",09166500
2007-12-13 00:00:00+00:00,70.3,A,09166500
2007-12-14 00:00:00+00:00,65.0,"A, e",09166500
2007-12-15 00:00:00+00:00,72.3,"A, e",09166500
2007-12-16 00:00:00+00:00,75.1,"A, e",09166500
2007-12-17 00:00:00+00:00,73.0,"A, e",09166500
2007-12-18 00:00:00+00:00,73.0,"A, e",09166500
2007-12-19 00:00:00+00:00,73.0,"A, e",09166500
2007-12-20 00:00:00+00:00,73.0,"A, e",09166500
2007-12-21 00:00:00+00:00,73.0,"A, e",09166500
2007-12-22 00:00:00+00:00,73.0,"A, e",09166500
2007-12-23 00:00:00+00:00,73.0,"A, e",09166500
2007-12-24 00:00:00+00:00,73.0,"A, e",09166500
2007-12-25 00:00:00+00:00,73.0,"A, e",09166500
2007-12-26 00:00:00+00:00,73.0,"A, e",09166500
2007-12-27 00:00:00+00:00,72.3,"A, e",09166500
2007-12-28 00:00:00+00:00,70.8,"A, e",09166500
2007-12-29 00:00:00+00:00,70.8,"A, e",09166500
2007-12-30 00:00:00+00:00,70.8,"A, e",09166500
2007-12-31 00:00:00+00:00,70.8,"A, e",09166500
2008-01-01 00:00:00+00:00,70.8,"A, e",09166500
2008-01-02 00:00:00+00:00,70.8,"A, e",09166500
2008-01-03 00:00:00+00:00,70.8,"A, e",09166500
2008-01-04 00:00:00+00:00,70.8,"A, e",09166500
2008-01-05 00:00:00+00:00,71.0,"A, e",09166500
2008-01-06 00:00:00+00:00,71.0,"A, e",09166500
2008-01-07 00:00:00+00:00,71.0,"A, e",09166500
2008-01-08 00:00:00+00:00,71.0,"A, e",09166500
2008-01-09 00:00:00+00:00,71.0,"A, e",09166500
2008-01-10 00:00:00+00:00,71.0,"A, e",09166500
2008-01-11 00:00:00+00:00,71.0,"A, e",09166500
2008-01-12 00:00:00+00:00,70.8,"A, e",09166500
2008-01-13 00:00:00+00:00,70.8,"A, e",09166500
2008-01-14 00:00:00+00:00,70.1,"A, e",09166500
2008-01-15 00:00:00+00:00,70.1,"A, e",09166500
2008-01-16 00:00:00+00:00,70.1,"A, e",09166500
2008-01-17 00:00:00+00:00,70.1,"A, e",09166500
2008-01-18 00:00:00+00:00,70.1,"A, e",09166500
2008-01-19 00:00:00+00:00,70.1,"A, e",09166500
2008-01-20 00:00:00+00:00,70.1,"A, e",09166500
2008-01-21 00:00:00+00:00,68.7,"A, e",09166500
2008-01-22 00:00:00+00:00,68.7,"A, e",09166500
2008-01-23 00:00:00+00:00,68.7,"A, e",09166500
2008-01-24 00:00:00+00:00,64.4,"A, e",09166500
2008-01-25 00:00:00+00:00,65.8,"A, e",09166500
