datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,7.5,A,06025500,340.0,A
2007-10-02 00:00:00+00:00,7.5,A,06025500,351.0,A
2007-10-03 00:00:00+00:00,8.5,A,06025500,351.0,A
2007-10-04 00:00:00+00:00,8.0,A,06025500,354.0,A
2007-10-05 00:00:00+00:00,7.0,A,06025500,391.0,A
2007-10-06 00:00:00+00:00,6.5,A,06025500,389.0,A
2007-10-07 00:00:00+00:00,7.0,A,06025500,376.0,A
2007-10-08 00:00:00+00:00,,,06025500,383.0,A
2007-10-09 00:00:00+00:00,,,06025500,379.0,A
2007-10-10 00:00:00+00:00,9.5,A,06025500,370.0,A
2007-10-11 00:00:00+00:00,9.5,A,06025500,374.0,A
2007-10-12 00:00:00+00:00,9.0,A,06025500,376.0,A
2007-10-13 00:00:00+00:00,9.5,A,06025500,365.0,A
2007-10-14 00:00:00+00:00,9.0,A,06025500,364.0,A
2007-10-15 00:00:00+00:00,9.0,A,06025500,357.0,A
2007-10-16 00:00:00+00:00,8.0,A,06025500,360.0,A
2007-10-17 00:00:00+00:00,7.5,A,06025500,375.0,A
2007-10-18 00:00:00+00:00,5.5,A,06025500,404.0,A
2007-10-19 00:00:00+00:00,6.0,A,06025500,421.0,A
2007-10-20 00:00:00+00:00,5.5,A,06025500,550.0,A
2007-10-21 00:00:00+00:00,4.5,A,06025500,625.0,A
2007-10-22 00:00:00+00:00,5.0,A,06025500,630.0,A
2007-10-23 00:00:00+00:00,7.0,A,06025500,569.0,A
2007-10-24 00:00:00+00:00,7.5,A,06025500,554.0,A
2007-10-25 00:00:00+00:00,7.0,A,06025500,555.0,A
2007-10-26 00:00:00+00:00,5.5,A,06025500,566.0,A
2007-10-27 00:00:00+00:00,4.5,A,06025500,598.0,A
2007-10-28 00:00:00+00:00,4.0,A,06025500,570.0,A
2007-10-29 00:00:00+00:00,4.5,A,06025500,559.0,A
2007-10-30 00:00:00+00:00,6.0,A,06025500,566.0,A
2007-10-31 00:00:00+00:00,4.5,A,06025500,572.0,A
2007-11-01 00:00:00+00:00,3.5,A,06025500,558.0,A
2007-11-02 00:00:00+00:00,3.0,A,06025500,541.0,A
2007-11-03 00:00:00+00:00,3.0,A,06025500,504.0,A
2007-11-04 00:00:00+00:00,4.0,A,06025500,506.0,A
2007-11-05 00:00:00+00:00,4.0,A,06025500,500.0,A
2007-11-06 00:00:00+00:00,3.0,A,06025500,498.0,A
2007-11-07 00:00:00+00:00,3.0,A,06025500,487.0,A
2007-11-08 00:00:00+00:00,4.0,A,06025500,481.0,A
2007-11-09 00:00:00+00:00,4.5,A,06025500,485.0,A
2007-11-10 00:00:00+00:00,4.0,A,06025500,493.0,A
2007-11-11 00:00:00+00:00,3.5,A,06025500,497.0,A
2007-11-12 00:00:00+00:00,1.5,A,06025500,462.0,A
2007-11-13 00:00:00+00:00,3.0,A,06025500,478.0,A
2007-11-14 00:00:00+00:00,1.0,A,06025500,470.0,A
2007-11-15 00:00:00+00:00,1.0,A,06025500,421.0,A
2007-11-16 00:00:00+00:00,2.5,A,06025500,469.0,A
2007-11-17 00:00:00+00:00,3.5,A,06025500,580.0,A
2007-11-18 00:00:00+00:00,4.0,A,06025500,651.0,A
2007-11-19 00:00:00+00:00,3.5,A,06025500,731.0,A
2007-11-20 00:00:00+00:00,1.5,A,06025500,804.0,A
2007-11-21 00:00:00+00:00,0.0,A,06025500,648.0,A
2007-11-22 00:00:00+00:00,0.0,A,06025500,250.0,"A, e"
2007-11-23 00:00:00+00:00,0.0,A,06025500,180.0,"A, e"
2007-11-24 00:00:00+00:00,0.0,A,06025500,241.0,A
2007-11-25 00:00:00+00:00,0.0,A,06025500,385.0,A
2007-11-26 00:00:00+00:00,0.0,A,06025500,387.0,A
2007-11-27 00:00:00+00:00,0.0,A,06025500,437.0,A
2007-11-28 00:00:00+00:00,0.0,A,06025500,391.0,A
2007-11-29 00:00:00+00:00,0.0,A,06025500,422.0,A
2007-11-30 00:00:00+00:00,0.0,A,06025500,393.0,A
2007-12-01 00:00:00+00:00,0.0,A,06025500,354.0,A
2007-12-02 00:00:00+00:00,0.0,A,06025500,353.0,A
2007-12-03 00:00:00+00:00,0.0,A,06025500,443.0,A
2007-12-04 00:00:00+00:00,0.0,A,06025500,464.0,A
2007-12-05 00:00:00+00:00,0.0,A,06025500,509.0,A
2007-12-06 00:00:00+00:00,0.0,A,06025500,552.0,A
2007-12-07 00:00:00+00:00,0.0,A,06025500,524.0,A
2007-12-08 00:00:00+00:00,0.0,A,06025500,489.0,A
2007-12-09 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
2007-12-10 00:00:00+00:00,0.0,A,06025500,420.0,"A, e"
2007-12-11 00:00:00+00:00,0.0,A,06025500,360.0,"A, e"
2007-12-12 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2007-12-13 00:00:00+00:00,0.0,A,06025500,376.0,A
2007-12-14 00:00:00+00:00,0.0,A,06025500,368.0,A
2007-12-15 00:00:00+00:00,0.0,A,06025500,380.0,A
2007-12-16 00:00:00+00:00,0.0,A,06025500,384.0,A
2007-12-17 00:00:00+00:00,0.0,A,06025500,368.0,A
2007-12-18 00:00:00+00:00,0.0,A,06025500,372.0,A
2007-12-19 00:00:00+00:00,0.0,A,06025500,414.0,A
2007-12-20 00:00:00+00:00,0.0,A,06025500,404.0,A
2007-12-21 00:00:00+00:00,0.0,A,06025500,367.0,A
2007-12-22 00:00:00+00:00,0.0,A,06025500,348.0,A
2007-12-23 00:00:00+00:00,0.0,A,06025500,408.0,A
2007-12-24 00:00:00+00:00,0.0,A,06025500,405.0,A
2007-12-25 00:00:00+00:00,0.0,A,06025500,385.0,A
2007-12-26 00:00:00+00:00,0.0,A,06025500,363.0,A
2007-12-27 00:00:00+00:00,0.0,A,06025500,370.0,A
2007-12-28 00:00:00+00:00,0.0,A,06025500,360.0,A
2007-12-29 00:00:00+00:00,0.0,A,06025500,381.0,A
2007-12-30 00:00:00+00:00,0.0,A,06025500,386.0,A
2007-12-31 00:00:00+00:00,0.0,A,06025500,359.0,A
2008-01-01 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2008-01-02 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2008-01-03 00:00:00+00:00,0.0,A,06025500,349.0,A
2008-01-04 00:00:00+00:00,0.0,A,06025500,378.0,A
2008-01-05 00:00:00+00:00,0.0,A,06025500,405.0,A
2008-01-06 00:00:00+00:00,0.0,A,06025500,352.0,A
2008-01-07 00:00:00+00:00,0.0,A,06025500,330.0,A
2008-01-08 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2008-01-09 00:00:00+00:00,0.0,A,06025500,373.0,A
2008-01-10 00:00:00+00:00,0.0,A,06025500,377.0,A
2008-01-11 00:00:00+00:00,0.0,A,06025500,401.0,A
2008-01-12 00:00:00+00:00,0.0,A,06025500,394.0,A
2008-01-13 00:00:00+00:00,0.0,A,06025500,400.0,A
2008-01-14 00:00:00+00:00,0.0,A,06025500,353.0,A
2008-01-15 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2008-01-16 00:00:00+00:00,0.0,A,06025500,310.0,"A, e"
2008-01-17 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2008-01-18 00:00:00+00:00,0.0,A,06025500,350.0,"A, e"
2008-01-19 00:00:00+00:00,0.0,A,06025500,380.0,"A, e"
2008-01-20 00:00:00+00:00,0.0,A,06025500,330.0,"A, e"
2008-01-21 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2008-01-22 00:00:00+00:00,0.0,A,06025500,280.0,"A, e"
2008-01-23 00:00:00+00:00,0.0,A,06025500,300.0,"A, e"
2008-01-24 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2008-01-25 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2008-01-26 00:00:00+00:00,0.0,A,06025500,370.0,"A, e"
2008-01-27 00:00:00+00:00,0.0,A,06025500,399.0,A
2008-01-28 00:00:00+00:00,0.0,A,06025500,360.0,"A, e"
2008-01-29 00:00:00+00:00,0.0,A,06025500,320.0,"A, e"
2008-01-30 00:00:00+00:00,0.0,A,06025500,340.0,"A, e"
2008-01-31 00:00:00+00:00,0.0,A,06025500,366.0,A
2008-02-01 00:00:00+00:00,0.0,A,06025500,401.0,A
2008-02-02 00:00:00+00:00,0.0,A,06025500,395.0,A
2008-02-03 00:00:00+00:00,0.0,A,06025500,394.0,A
2008-02-04 00:00:00+00:00,0.0,A,06025500,390.0,"A, e"
2008-02-05 00:00:00+00:00,0.0,A,06025500,399.0,A
2008-02-06 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
2008-02-07 00:00:00+00:00,0.0,A,06025500,400.0,"A, e"
2008-02-08 00:00:00+00:00,0.0,A,06025500,409.0,A
2008-02-09 00:00:00+00:00,0.0,A,06025500,425.0,A
2008-02-10 00:00:00+00:00,0.0,A,06025500,418.0,A
2008-02-11 00:00:00+00:00,0.0,A,06025500,400.0,A
2008-02-12 00:00:00+00:00,0.0,A,06025500,380.0,A
2008-02-13 00:00:00+00:00,0.0,A,06025500,367.0,A
2008-02-14 00:00:00+00:00,0.0,A,06025500,352.0,A
2008-02-15 00:00:00+00:00,0.0,A,06025500,347.0,A
2008-02-16 00:00:00+00:00,0.0,A,06025500,368.0,A
2008-02-17 00:00:00+00:00,0.0,A,06025500,362.0,A
2008-02-18 00:00:00+00:00,0.0,A,06025500,356.0,A
2008-02-19 00:00:00+00:00,0.0,A,06025500,357.0,A
2008-02-20 00:00:00+00:00,0.0,A,06025500,355.0,A
2008-02-21 00:00:00+00:00,0.0,A,06025500,361.0,A
2008-02-22 00:00:00+00:00,0.0,A,06025500,361.0,A
2008-02-23 00:00:00+00:00,0.0,A,06025500,369.0,A
2008-02-24 00:00:00+00:00,0.0,A,06025500,371.0,A
2008-02-25 00:00:00+00:00,0.0,A,06025500,359.0,A
2008-02-26 00:00:00+00:00,0.0,A,06025500,349.0,A
2008-02-27 00:00:00+00:00,0.0,A,06025500,356.0,A
2008-02-28 00:00:00+00:00,0.0,A,06025500,365.0,A
2008-02-29 00:00:00+00:00,0.0,A,06025500,360.0,A
2008-03-01 00:00:00+00:00,0.5,A,06025500,362.0,A
2008-03-02 00:00:00+00:00,0.5,A,06025500,340.0,A
2008-03-03 00:00:00+00:00,0.5,A,06025500,332.0,A
2008-03-04 00:00:00+00:00,0.5,A,06025500,350.0,A
2008-03-05 00:00:00+00:00,0.5,A,06025500,341.0,A
2008-03-06 00:00:00+00:00,0.5,A,06025500,332.0,A
2008-03-07 00:00:00+00:00,0.5,A,06025500,331.0,A
2008-03-08 00:00:00+00:00,1.0,A,06025500,331.0,A
2008-03-09 00:00:00+00:00,2.5,A,06025500,343.0,A
2008-03-10 00:00:00+00:00,2.5,A,06025500,330.0,A
2008-03-11 00:00:00+00:00,3.5,A,06025500,352.0,A
2008-03-12 00:00:00+00:00,3.0,A,06025500,358.0,A
2008-03-13 00:00:00+00:00,2.5,A,06025500,363.0,A
2008-03-14 00:00:00+00:00,3.0,A,06025500,373.0,A
2008-03-15 00:00:00+00:00,2.5,A,06025500,353.0,A
2008-03-16 00:00:00+00:00,3.0,A,06025500,362.0,A
2008-03-17 00:00:00+00:00,3.0,A,06025500,348.0,A
2008-03-18 00:00:00+00:00,4.0,A,06025500,369.0,A
2008-03-19 00:00:00+00:00,3.5,A,06025500,365.0,A
2008-03-20 00:00:00+00:00,4.0,A,06025500,367.0,A
2008-03-21 00:00:00+00:00,2.5,A,06025500,358.0,A
2008-03-22 00:00:00+00:00,2.0,A,06025500,333.0,A
2008-03-23 00:00:00+00:00,3.0,A,06025500,334.0,A
2008-03-24 00:00:00+00:00,4.5,A,06025500,366.0,A
2008-03-25 00:00:00+00:00,3.5,A,06025500,332.0,A
2008-03-26 00:00:00+00:00,3.0,A,06025500,358.0,A
2008-03-27 00:00:00+00:00,3.0,A,06025500,350.0,A
2008-03-28 00:00:00+00:00,1.5,A,06025500,329.0,A
2008-03-29 00:00:00+00:00,2.5,A,06025500,350.0,A
2008-03-30 00:00:00+00:00,3.0,A,06025500,316.0,A
2008-03-31 00:00:00+00:00,2.0,A,06025500,322.0,A
2008-04-01 00:00:00+00:00,1.5,A,06025500,326.0,A
2008-04-02 00:00:00+00:00,1.5,A,06025500,311.0,A
2008-04-03 00:00:00+00:00,3.0,A,06025500,320.0,A
2008-04-04 00:00:00+00:00,4.0,A,06025500,326.0,A
2008-04-05 00:00:00+00:00,3.5,A,06025500,328.0,A
2008-04-06 00:00:00+00:00,3.0,A,06025500,306.0,A
2008-04-07 00:00:00+00:00,3.5,A,06025500,324.0,A
2008-04-08 00:00:00+00:00,4.0,A,06025500,325.0,A
2008-04-09 00:00:00+00:00,5.0,A,06025500,319.0,A
2008-04-10 00:00:00+00:00,4.5,A,06025500,339.0,A
2008-04-11 00:00:00+00:00,5.0,A,06025500,333.0,A
2008-04-12 00:00:00+00:00,7.0,A,06025500,351.0,A
2008-04-13 00:00:00+00:00,8.5,A,06025500,414.0,A
2008-04-14 00:00:00+00:00,8.5,A,06025500,561.0,A
2008-04-15 00:00:00+00:00,5.5,A,06025500,762.0,A
2008-04-16 00:00:00+00:00,3.0,A,06025500,1000.0,A
2008-04-17 00:00:00+00:00,4.5,A,06025500,1120.0,A
2008-04-18 00:00:00+00:00,4.5,A,06025500,1260.0,A
2008-04-19 00:00:00+00:00,2.5,A,06025500,1970.0,A
2008-04-20 00:00:00+00:00,0.5,A,06025500,2410.0,A
2008-04-21 00:00:00+00:00,1.0,A,06025500,1790.0,A
2008-04-22 00:00:00+00:00,2.5,A,06025500,1640.0,A
2008-04-23 00:00:00+00:00,3.0,A,06025500,1570.0,A
2008-04-24 00:00:00+00:00,3.5,A,06025500,1670.0,A
2008-04-25 00:00:00+00:00,3.5,A,06025500,1840.0,A
2008-04-26 00:00:00+00:00,3.5,A,06025500,1490.0,A
2008-04-27 00:00:00+00:00,6.0,A,06025500,1350.0,A
2008-04-28 00:00:00+00:00,7.5,A,06025500,1770.0,A
2008-04-29 00:00:00+00:00,7.5,A,06025500,2730.0,A
2008-04-30 00:00:00+00:00,5.5,A,06025500,3460.0,A
2008-05-01 00:00:00+00:00,5.0,A,06025500,3150.0,A
2008-05-02 00:00:00+00:00,6.5,A,06025500,2510.0,A
2008-05-03 00:00:00+00:00,7.5,A,06025500,2240.0,A
2008-05-04 00:00:00+00:00,8.5,A,06025500,2390.0,A
2008-05-05 00:00:00+00:00,9.0,A,06025500,2550.0,A
2008-05-06 00:00:00+00:00,10.0,A,06025500,2810.0,A
2008-05-07 00:00:00+00:00,9.5,A,06025500,3060.0,A
2008-05-08 00:00:00+00:00,8.0,A,06025500,3440.0,A
2008-05-09 00:00:00+00:00,8.0,A,06025500,3330.0,A
2008-05-10 00:00:00+00:00,7.5,A,06025500,2760.0,A
2008-05-11 00:00:00+00:00,9.0,A,06025500,2500.0,A
2008-05-12 00:00:00+00:00,8.0,A,06025500,2300.0,A
2008-05-13 00:00:00+00:00,8.0,A,06025500,2160.0,A
2008-05-14 00:00:00+00:00,9.5,A,06025500,2020.0,A
2008-05-15 00:00:00+00:00,11.0,A,06025500,2100.0,A
2008-05-16 00:00:00+00:00,13.0,A,06025500,2520.0,A
2008-05-17 00:00:00+00:00,13.5,A,06025500,3150.0,A
2008-05-18 00:00:00+00:00,13.5,A,06025500,3920.0,A
2008-05-19 00:00:00+00:00,13.0,A,06025500,5150.0,A
