datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,595.0,A,14137000
2007-10-02 00:00:00+00:00,468.0,A,14137000
2007-10-03 00:00:00+00:00,793.0,A,14137000
2007-10-04 00:00:00+00:00,1010.0,A,14137000
2007-10-05 00:00:00+00:00,642.0,A,14137000
2007-10-06 00:00:00+00:00,504.0,A,14137000
2007-10-07 00:00:00+00:00,493.0,A,14137000
2007-10-08 00:00:00+00:00,552.0,A,14137000
2007-10-09 00:00:00+00:00,481.0,A,14137000
2007-10-10 00:00:00+00:00,446.0,A,14137000
2007-10-11 00:00:00+00:00,452.0,A,14137000
2007-10-12 00:00:00+00:00,411.0,A,14137000
2007-10-13 00:00:00+00:00,386.0,A,14137000
2007-10-14 00:00:00+00:00,371.0,A,14137000
2007-10-15 00:00:00+00:00,360.0,A,14137000
2007-10-16 00:00:00+00:00,391.0,A,14137000
2007-10-17 00:00:00+00:00,409.0,A,14137000
2007-10-18 00:00:00+00:00,558.0,"A, e",14137000
2007-10-19 00:00:00+00:00,1840.0,"A, e",14137000
2007-10-20 00:00:00+00:00,2010.0,"A, e",14137000
2007-10-21 00:00:00+00:00,2200.0,"A, e",14137000
2007-10-22 00:00:00+00:00,1340.0,"A, e",14137000
2007-10-23 00:00:00+00:00,1110.0,"A, e",14137000
2007-10-24 00:00:00+00:00,935.0,"A, e",14137000
2007-10-25 00:00:00+00:00,822.0,"A, e",14137000
2007-10-26 00:00:00+00:00,693.0,"A, e",14137000
2007-10-27 00:00:00+00:00,631.0,"A, e",14137000
2007-10-28 00:00:00+00:00,585.0,"A, e",14137000
2007-10-29 00:00:00+00:00,551.0,"A, e",14137000
2007-10-30 00:00:00+00:00,525.0,"A, e",14137000
2007-10-31 00:00:00+00:00,502.0,"A, e",14137000
2007-11-01 00:00:00+00:00,475.0,"A, e",14137000
2007-11-02 00:00:00+00:00,447.0,"A, e",14137000
2007-11-03 00:00:00+00:00,434.0,"A, e",14137000
2007-11-04 00:00:00+00:00,418.0,"A, e",14137000
2007-11-05 00:00:00+00:00,404.0,"A, e",14137000
2007-11-06 00:00:00+00:00,396.0,"A, e",14137000
2007-11-07 00:00:00+00:00,391.0,"A, e",14137000
2007-11-08 00:00:00+00:00,385.0,"A, e",14137000
2007-11-09 00:00:00+00:00,393.0,"A, e",14137000
2007-11-10 00:00:00+00:00,591.0,"A, e",14137000
2007-11-11 00:00:00+00:00,502.0,"A, e",14137000
2007-11-12 00:00:00+00:00,1000.0,"A, e",14137000
2007-11-13 00:00:00+00:00,1470.0,"A, e",14137000
2007-11-14 00:00:00+00:00,888.0,"A, e",14137000
2007-11-15 00:00:00+00:00,826.0,"A, e",14137000
2007-11-16 00:00:00+00:00,1600.0,"A, e",14137000
2007-11-17 00:00:00+00:00,3890.0,"A, e",14137000
2007-11-18 00:00:00+00:00,3160.0,"A, e",14137000
2007-11-19 00:00:00+00:00,2260.0,"A, e",14137000
2007-11-20 00:00:00+00:00,1730.0,"A, e",14137000
2007-11-21 00:00:00+00:00,1410.0,"A, e",14137000
2007-11-22 00:00:00+00:00,1200.0,"A, e",14137000
2007-11-23 00:00:00+00:00,1050.0,"A, e",14137000
2007-11-24 00:00:00+00:00,965.0,"A, e",14137000
2007-11-25 00:00:00+00:00,891.0,"A, e",14137000
2007-11-26 00:00:00+00:00,853.0,"A, e",14137000
2007-11-27 00:00:00+00:00,926.0,"A, e",14137000
2007-11-28 00:00:00+00:00,868.0,"A, e",14137000
2007-11-29 00:00:00+00:00,1080.0,"A, e",14137000
2007-11-30 00:00:00+00:00,1020.0,"A, e",14137000
2007-12-01 00:00:00+00:00,923.0,"A, e",14137000
2007-12-02 00:00:00+00:00,1350.0,"A, e",14137000
2007-12-03 00:00:00+00:00,5940.0,"A, e",14137000
2007-12-04 00:00:00+00:00,6270.0,"A, e",14137000
2007-12-05 00:00:00+00:00,4420.0,"A, e",14137000
2007-12-06 00:00:00+00:00,3320.0,"A, e",14137000
2007-12-07 00:00:00+00:00,2570.0,"A, e",14137000
2007-12-08 00:00:00+00:00,1970.0,"A, e",14137000
2007-12-09 00:00:00+00:00,1620.0,"A, e",14137000
2007-12-10 00:00:00+00:00,1400.0,"A, e",14137000
2007-12-11 00:00:00+00:00,1220.0,"A, e",14137000
2007-12-12 00:00:00+00:00,1110.0,"A, e",14137000
2007-12-13 00:00:00+00:00,1020.0,"A, e",14137000
2007-12-14 00:00:00+00:00,957.0,"A, e",14137000
2007-12-15 00:00:00+00:00,957.0,"A, e",14137000
2007-12-16 00:00:00+00:00,887.0,"A, e",14137000
2007-12-17 00:00:00+00:00,878.0,"A, e",14137000
2007-12-18 00:00:00+00:00,974.0,"A, e",14137000
2007-12-19 00:00:00+00:00,1260.0,"A, e",14137000
2007-12-20 00:00:00+00:00,1630.0,"A, e",14137000
2007-12-21 00:00:00+00:00,1260.0,"A, e",14137000
2007-12-22 00:00:00+00:00,1250.0,"A, e",14137000
2007-12-23 00:00:00+00:00,3190.0,"A, e",14137000
2007-12-24 00:00:00+00:00,4910.0,"A, e",14137000
2007-12-25 00:00:00+00:00,2590.0,"A, e",14137000
2007-12-26 00:00:00+00:00,1960.0,"A, e",14137000
2007-12-27 00:00:00+00:00,1620.0,"A, e",14137000
2007-12-28 00:00:00+00:00,1520.0,"A, e",14137000
2007-12-29 00:00:00+00:00,1580.0,"A, e",14137000
2007-12-30 00:00:00+00:00,1540.0,"A, e",14137000
2007-12-31 00:00:00+00:00,1290.0,"A, e",14137000
2008-01-01 00:00:00+00:00,1150.0,"A, e",14137000
2008-01-02 00:00:00+00:00,1120.0,"A, e",14137000
2008-01-03 00:00:00+00:00,1210.0,"A, e",14137000
2008-01-04 00:00:00+00:00,1450.0,"A, e",14137000
2008-01-05 00:00:00+00:00,1550.0,"A, e",14137000
2008-01-06 00:00:00+00:00,1350.0,"A, e",14137000
2008-01-07 00:00:00+00:00,1200.0,"A, e",14137000
2008-01-08 00:00:00+00:00,1310.0,"A, e",14137000
2008-01-09 00:00:00+00:00,1580.0,"A, e",14137000
2008-01-10 00:00:00+00:00,3090.0,"A, e",14137000
2008-01-11 00:00:00+00:00,4480.0,"A, e",14137000
2008-01-12 00:00:00+00:00,4340.0,"A, e",14137000
2008-01-13 00:00:00+00:00,3730.0,"A, e",14137000
2008-01-14 00:00:00+00:00,2830.0,"A, e",14137000
2008-01-15 00:00:00+00:00,2550.0,"A, e",14137000
2008-01-16 00:00:00+00:00,2020.0,"A, e",14137000
2008-01-17 00:00:00+00:00,1700.0,"A, e",14137000
2008-01-18 00:00:00+00:00,1480.0,"A, e",14137000
2008-01-19 00:00:00+00:00,1370.0,"A, e",14137000
2008-01-20 00:00:00+00:00,1270.0,"A, e",14137000
2008-01-21 00:00:00+00:00,1130.0,"A, e",14137000
2008-01-22 00:00:00+00:00,1040.0,"A, e",14137000
2008-01-23 00:00:00+00:00,992.0,"A, e",14137000
2008-01-24 00:00:00+00:00,952.0,"A, e",14137000
2008-01-25 00:00:00+00:00,903.0,"A, e",14137000
2008-01-26 00:00:00+00:00,942.0,"A, e",14137000
2008-01-27 00:00:00+00:00,975.0,"A, e",14137000
2008-01-28 00:00:00+00:00,901.0,"A, e",14137000
2008-01-29 00:00:00+00:00,887.0,"A, e",14137000
2008-01-30 00:00:00+00:00,855.0,"A, e",14137000
2008-01-31 00:00:00+00:00,1040.0,"A, e",14137000
2008-02-01 00:00:00+00:00,987.0,"A, e",14137000
2008-02-02 00:00:00+00:00,946.0,"A, e",14137000
2008-02-03 00:00:00+00:00,898.0,"A, e",14137000
2008-02-04 00:00:00+00:00,841.0,"A, e",14137000
2008-02-05 00:00:00+00:00,852.0,"A, e",14137000
2008-02-06 00:00:00+00:00,881.0,"A, e",14137000
2008-02-07 00:00:00+00:00,1180.0,"A, e",14137000
2008-02-08 00:00:00+00:00,1270.0,"A, e",14137000
2008-02-09 00:00:00+00:00,1840.0,"A, e",14137000
2008-02-10 00:00:00+00:00,1960.0,"A, e",14137000
2008-02-11 00:00:00+00:00,1950.0,"A, e",14137000
2008-02-12 00:00:00+00:00,1740.0,"A, e",14137000
2008-02-13 00:00:00+00:00,1930.0,"A, e",14137000
2008-02-14 00:00:00+00:00,1640.0,"A, e",14137000
2008-02-15 00:00:00+00:00,1430.0,"A, e",14137000
2008-02-16 00:00:00+00:00,1380.0,"A, e",14137000
2008-02-17 00:00:00+00:00,1340.0,"A, e",14137000
2008-02-18 00:00:00+00:00,1310.0,"A, e",14137000
2008-02-19 00:00:00+00:00,1340.0,"A, e",14137000
2008-02-20 00:00:00+00:00,1370.0,"A, e",14137000
2008-02-21 00:00:00+00:00,1400.0,"A, e",14137000
2008-02-22 00:00:00+00:00,1450.0,"A, e",14137000
2008-02-23 00:00:00+00:00,1380.0,"A, e",14137000
2008-02-24 00:00:00+00:00,1320.0,"A, e",14137000
2008-02-25 00:00:00+00:00,1530.0,"A, e",14137000
2008-02-26 00:00:00+00:00,1630.0,"A, e",14137000
2008-02-27 00:00:00+00:00,1640.0,"A, e",14137000
2008-02-28 00:00:00+00:00,1690.0,"A, e",14137000
2008-02-29 00:00:00+00:00,1930.0,"A, e",14137000
2008-03-01 00:00:00+00:00,2860.0,"A, e",14137000
2008-03-02 00:00:00+00:00,2220.0,"A, e",14137000
2008-03-03 00:00:00+00:00,1790.0,"A, e",14137000
2008-03-04 00:00:00+00:00,1540.0,"A, e",14137000
2008-03-05 00:00:00+00:00,1330.0,"A, e",14137000
2008-03-06 00:00:00+00:00,1210.0,"A, e",14137000
2008-03-07 00:00:00+00:00,1140.0,"A, e",14137000
2008-03-08 00:00:00+00:00,1220.0,"A, e",14137000
2008-03-09 00:00:00+00:00,1260.0,"A, e",14137000
2008-03-10 00:00:00+00:00,1350.0,"A, e",14137000
2008-03-11 00:00:00+00:00,2200.0,"A, e",14137000
2008-03-12 00:00:00+00:00,1930.0,"A, e",14137000
2008-03-13 00:00:00+00:00,2230.0,"A, e",14137000
2008-03-14 00:00:00+00:00,2480.0,"A, e",14137000
2008-03-15 00:00:00+00:00,2170.0,"A, e",14137000
2008-03-16 00:00:00+00:00,1890.0,"A, e",14137000
2008-03-17 00:00:00+00:00,1690.0,"A, e",14137000
2008-03-18 00:00:00+00:00,3370.0,"A, e",14137000
2008-03-19 00:00:00+00:00,3240.0,"A, e",14137000
2008-03-20 00:00:00+00:00,2340.0,"A, e",14137000
2008-03-21 00:00:00+00:00,1920.0,"A, e",14137000
2008-03-22 00:00:00+00:00,1670.0,"A, e",14137000
2008-03-23 00:00:00+00:00,1700.0,"A, e",14137000
2008-03-24 00:00:00+00:00,2000.0,"A, e",14137000
2008-03-25 00:00:00+00:00,1700.0,"A, e",14137000
2008-03-26 00:00:00+00:00,1560.0,"A, e",14137000
2008-03-27 00:00:00+00:00,1410.0,"A, e",14137000
2008-03-28 00:00:00+00:00,1300.0,"A, e",14137000
2008-03-29 00:00:00+00:00,1180.0,"A, e",14137000
2008-03-30 00:00:00+00:00,1100.0,"A, e",14137000
2008-03-31 00:00:00+00:00,1040.0,"A, e",14137000
2008-04-01 00:00:00+00:00,995.0,"A, e",14137000
2008-04-02 00:00:00+00:00,965.0,"A, e",14137000
2008-04-03 00:00:00+00:00,953.0,"A, e",14137000
2008-04-04 00:00:00+00:00,992.0,"A, e",14137000
2008-04-05 00:00:00+00:00,1050.0,"A, e",14137000
2008-04-06 00:00:00+00:00,1170.0,"A, e",14137000
2008-04-07 00:00:00+00:00,1260.0,"A, e",14137000
2008-04-08 00:00:00+00:00,1250.0,"A, e",14137000
2008-04-09 00:00:00+00:00,1220.0,"A, e",14137000
2008-04-10 00:00:00+00:00,1360.0,"A, e",14137000
2008-04-11 00:00:00+00:00,1430.0,"A, e",14137000
2008-04-12 00:00:00+00:00,1780.0,"A, e",14137000
2008-04-13 00:00:00+00:00,2620.0,"A, e",14137000
2008-04-14 00:00:00+00:00,2720.0,"A, e",14137000
2008-04-15 00:00:00+00:00,2110.0,"A, e",14137000
2008-04-16 00:00:00+00:00,1790.0,"A, e",14137000
2008-04-17 00:00:00+00:00,1630.0,"A, e",14137000
2008-04-18 00:00:00+00:00,1590.0,"A, e",14137000
2008-04-19 00:00:00+00:00,1470.0,"A, e",14137000
2008-04-20 00:00:00+00:00,1340.0,"A, e",14137000
2008-04-21 00:00:00+00:00,1260.0,"A, e",14137000
2008-04-22 00:00:00+00:00,1230.0,"A, e",14137000
2008-04-23 00:00:00+00:00,1260.0,"A, e",14137000
2008-04-24 00:00:00+00:00,1320.0,"A, e",14137000
2008-04-25 00:00:00+00:00,1340.0,"A, e",14137000
2008-04-26 00:00:00+00:00,1320.0,"A, e",14137000
2008-04-27 00:00:00+00:00,1550.0,"A, e",14137000
2008-04-28 00:00:00+00:00,2160.0,"A, e",14137000
2008-04-29 00:00:00+00:00,2860.0,"A, e",14137000
2008-04-30 00:00:00+00:00,2550.0,"A, e",14137000
2008-05-01 00:00:00+00:00,2210.0,"A, e",14137000
2008-05-02 00:00:00+00:00,2080.0,"A, e",14137000
2008-05-03 00:00:00+00:00,2250.0,"A, e",14137000
2008-05-04 00:00:00+00:00,2380.0,"A, e",14137000
2008-05-05 00:00:00+00:00,2750.0,"A, e",14137000
2008-05-06 00:00:00+00:00,3190.0,"A, e",14137000
2008-05-07 00:00:00+00:00,2860.0,"A, e",14137000
2008-05-08 00:00:00+00:00,2540.0,"A, e",14137000
2008-05-09 00:00:00+00:00,2260.0,"A, e",14137000
2008-05-10 00:00:00+00:00,2190.0,"A, e",14137000
2008-05-11 00:00:00+00:00,2640.0,"A, e",14137000
2008-05-12 00:00:00+00:00,2560.0,"A, e",14137000
2008-05-13 00:00:00+00:00,2410.0,"A, e",14137000
2008-05-14 00:00:00+00:00,3920.0,"A, e",14137000
2008-05-15 00:00:00+00:00,4800.0,"A, e",14137000
2008-05-16 00:00:00+00:00,5620.0,"A, e",14137000
2008-05-17 00:00:00+00:00,6370.0,"A, e",14137000
2008-05-18 00:00:00+00:00,6190.0,"A, e",14137000
2008-05-19 00:00:00+00:00,5350.0,"A, e",14137000
2008-05-20 00:00:00+00:00,5280.0,"A, e",14137000
2008-05-21 00:00:00+00:00,5460.0,"A, e",14137000
2008-05-22 00:00:00+00:00,5230.0,"A, e",14137000
2008-05-23 00:00:00+00:00,4450.0,"A, e",14137000
2008-05-24 00:00:00+00:00,3980.0,"A, e",14137000
2008-05-25 00:00:00+00:00,3830.0,"A, e",14137000
2008-05-26 00:00:00+00:00,3710.0,"A, e",14137000
2008-05-27 00:00:00+00:00,3590.0,"A, e",14137000
2008-05-28 00:00:00+00:00,3530.0,"A, e",14137000
2008-05-29 00:00:00+00:00,3690.0,"A, e",14137000
2008-05-30 00:00:00+00:00,3350.0,"A, e",14137000
2008-05-31 00:00:00+00:00,3210.0,"A, e",14137000
2008-06-01 00:00:00+00:00,3240.0,"A, e",14137000
2008-06-02 00:00:00+00:00,3060.0,"A, e",14137000
2008-06-03 00:00:00+00:00,3510.0,"A, e",14137000
2008-06-04 00:00:00+00:00,4020.0,"A, e",14137000
2008-06-05 00:00:00+00:00,3420.0,"A, e",14137000
2008-06-06 00:00:00+00:00,3480.0,"A, e",14137000
2008-06-07 00:00:00+00:00,4010.0,"A, e",14137000
2008-06-08 00:00:00+00:00,3420.0,"A, e",14137000
2008-06-09 00:00:00+00:00,3050.0,"A, e",14137000
2008-06-10 00:00:00+00:00,3580.0,"A, e",14137000
2008-06-11 00:00:00+00:00,3860.0,"A, e",14137000
