datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-10-01 00:00:00+00:00,10.1,A,09085000,763.0,A
2007-10-02 00:00:00+00:00,11.0,A,09085000,900.0,A
2007-10-03 00:00:00+00:00,10.7,A,09085000,848.0,A
2007-10-04 00:00:00+00:00,10.9,A,09085000,779.0,A
2007-10-05 00:00:00+00:00,12.4,A,09085000,777.0,A
2007-10-06 00:00:00+00:00,11.1,A,09085000,799.0,A
2007-10-07 00:00:00+00:00,8.6,A,09085000,786.0,A
2007-10-08 00:00:00+00:00,8.4,A,09085000,772.0,A
2007-10-09 00:00:00+00:00,9.5,A,09085000,749.0,A
2007-10-10 00:00:00+00:00,10.5,A,09085000,730.0,A
2007-10-11 00:00:00+00:00,11.0,A,09085000,707.0,A
2007-10-12 00:00:00+00:00,10.5,A,09085000,695.0,A
2007-10-13 00:00:00+00:00,9.7,A,09085000,697.0,A
2007-10-14 00:00:00+00:00,9.2,A,09085000,721.0,A
2007-10-15 00:00:00+00:00,9.2,A,09085000,742.0,A
2007-10-16 00:00:00+00:00,8.7,A,09085000,717.0,A
2007-10-17 00:00:00+00:00,8.4,A,09085000,743.0,A
2007-10-18 00:00:00+00:00,7.1,A,09085000,761.0,A
2007-10-19 00:00:00+00:00,7.9,A,09085000,735.0,A
2007-10-20 00:00:00+00:00,8.3,A,09085000,769.0,A
2007-10-21 00:00:00+00:00,6.8,A,09085000,782.0,A
2007-10-22 00:00:00+00:00,5.4,A,09085000,749.0,A
2007-10-23 00:00:00+00:00,6.5,A,09085000,729.0,A
2007-10-24 00:00:00+00:00,7.2,A,09085000,730.0,A
2007-10-25 00:00:00+00:00,7.4,A,09085000,744.0,A
2007-10-26 00:00:00+00:00,7.5,A,09085000,745.0,A
2007-10-27 00:00:00+00:00,7.6,A,09085000,735.0,A
2007-10-28 00:00:00+00:00,7.5,A,09085000,725.0,A
2007-10-29 00:00:00+00:00,7.6,A,09085000,717.0,A
2007-10-30 00:00:00+00:00,8.1,A,09085000,707.0,A
2007-10-31 00:00:00+00:00,8.8,A,09085000,706.0,A
2007-11-01 00:00:00+00:00,7.6,A,09085000,701.0,A
2007-11-02 00:00:00+00:00,7.1,A,09085000,688.0,A
2007-11-03 00:00:00+00:00,6.1,A,09085000,667.0,A
2007-11-04 00:00:00+00:00,5.8,A,09085000,653.0,A
2007-11-05 00:00:00+00:00,5.7,A,09085000,657.0,A
2007-11-06 00:00:00+00:00,5.4,A,09085000,660.0,A
2007-11-07 00:00:00+00:00,5.3,A,09085000,656.0,A
2007-11-08 00:00:00+00:00,5.5,A,09085000,648.0,A
2007-11-09 00:00:00+00:00,5.4,A,09085000,644.0,A
2007-11-10 00:00:00+00:00,6.0,A,09085000,640.0,A
2007-11-11 00:00:00+00:00,6.1,A,09085000,628.0,A
2007-11-12 00:00:00+00:00,7.3,A,09085000,618.0,A
2007-11-13 00:00:00+00:00,6.3,A,09085000,608.0,A
2007-11-14 00:00:00+00:00,7.3,A,09085000,606.0,A
2007-11-15 00:00:00+00:00,4.5,A,09085000,583.0,A
2007-11-16 00:00:00+00:00,4.5,A,09085000,583.0,A
2007-11-17 00:00:00+00:00,4.8,A,09085000,585.0,A
2007-11-18 00:00:00+00:00,5.4,A,09085000,584.0,A
2007-11-19 00:00:00+00:00,5.4,A,09085000,569.0,A
2007-11-20 00:00:00+00:00,5.7,A,09085000,569.0,A
2007-11-21 00:00:00+00:00,4.3,A,09085000,567.0,A
2007-11-22 00:00:00+00:00,1.7,A,09085000,504.0,A
2007-11-23 00:00:00+00:00,1.8,A,09085000,517.0,A
2007-11-24 00:00:00+00:00,1.2,A,09085000,511.0,A
2007-11-25 00:00:00+00:00,1.1,A,09085000,494.0,A
2007-11-26 00:00:00+00:00,1.9,A,09085000,525.0,A
2007-11-27 00:00:00+00:00,1.9,A,09085000,513.0,A
2007-11-28 00:00:00+00:00,2.4,A,09085000,536.0,A
2007-11-29 00:00:00+00:00,0.6,A,09085000,488.0,A
2007-11-30 00:00:00+00:00,1.1,A,09085000,539.0,A
2007-12-01 00:00:00+00:00,3.4,A,09085000,666.0,A
2007-12-02 00:00:00+00:00,2.6,A,09085000,599.0,A
2007-12-03 00:00:00+00:00,1.4,A,09085000,537.0,A
2007-12-04 00:00:00+00:00,2.0,A,09085000,562.0,A
2007-12-05 00:00:00+00:00,3.1,A,09085000,566.0,A
2007-12-06 00:00:00+00:00,4.3,A,09085000,558.0,A
2007-12-07 00:00:00+00:00,4.1,A,09085000,582.0,A
2007-12-08 00:00:00+00:00,4.0,A,09085000,591.0,A
2007-12-09 00:00:00+00:00,3.2,A,09085000,562.0,A
2007-12-10 00:00:00+00:00,1.9,A,09085000,520.0,A
2007-12-11 00:00:00+00:00,1.7,A,09085000,555.0,A
2007-12-12 00:00:00+00:00,1.7,A,09085000,522.0,A
2007-12-13 00:00:00+00:00,1.1,A,09085000,496.0,A
2007-12-14 00:00:00+00:00,0.8,A,09085000,507.0,A
2007-12-15 00:00:00+00:00,0.0,A,09085000,471.0,"A, e"
2007-12-16 00:00:00+00:00,0.5,A,09085000,480.0,"A, e"
2007-12-17 00:00:00+00:00,0.5,A,09085000,496.0,A
2007-12-18 00:00:00+00:00,1.3,A,09085000,518.0,A
2007-12-19 00:00:00+00:00,2.4,A,09085000,520.0,A
2007-12-20 00:00:00+00:00,2.0,A,09085000,511.0,A
2007-12-21 00:00:00+00:00,1.5,A,09085000,521.0,A
2007-12-22 00:00:00+00:00,0.1,A,09085000,489.0,"A, e"
2007-12-23 00:00:00+00:00,0.2,A,09085000,479.0,"A, e"
2007-12-24 00:00:00+00:00,1.2,A,09085000,501.0,A
2007-12-25 00:00:00+00:00,1.0,A,09085000,513.0,A
2007-12-26 00:00:00+00:00,0.0,A,09085000,491.0,"A, e"
2007-12-27 00:00:00+00:00,0.0,A,09085000,533.0,"A, e"
2007-12-28 00:00:00+00:00,0.0,A,09085000,489.0,"A, e"
2007-12-29 00:00:00+00:00,0.0,A,09085000,472.0,"A, e"
2007-12-30 00:00:00+00:00,0.0,A,09085000,589.0,A
2007-12-31 00:00:00+00:00,0.0,A,09085000,643.0,A
2008-01-01 00:00:00+00:00,,,09085000,512.0,A
2008-01-02 00:00:00+00:00,,,09085000,509.0,"A, e"
2008-01-03 00:00:00+00:00,,,09085000,623.0,A
2008-01-04 00:00:00+00:00,,,09085000,652.0,A
2008-01-05 00:00:00+00:00,,,09085000,540.0,A
2008-01-06 00:00:00+00:00,,,09085000,525.0,A
2008-01-07 00:00:00+00:00,,,09085000,473.0,A
2008-01-08 00:00:00+00:00,,,09085000,479.0,A
2008-01-09 00:00:00+00:00,,,09085000,499.0,A
2008-01-10 00:00:00+00:00,,,09085000,484.0,A
2008-01-11 00:00:00+00:00,,,09085000,478.0,A
2008-01-12 00:00:00+00:00,,,09085000,472.0,A
2008-01-13 00:00:00+00:00,,,09085000,433.0,"A, e"
2008-01-14 00:00:00+00:00,,,09085000,429.0,"A, e"
2008-01-15 00:00:00+00:00,,,09085000,418.0,"A, e"
2008-01-16 00:00:00+00:00,,,09085000,451.0,"A, e"
2008-01-17 00:00:00+00:00,,,09085000,431.0,"A, e"
2008-01-18 00:00:00+00:00,,,09085000,425.0,"A, e"
2008-01-19 00:00:00+00:00,,,09085000,494.0,"A, e"
2008-01-20 00:00:00+00:00,,,09085000,586.0,"A, e"
2008-01-21 00:00:00+00:00,,,09085000,624.0,"A, e"
2008-01-22 00:00:00+00:00,,,09085000,538.0,A
2008-01-23 00:00:00+00:00,,,09085000,504.0,A
2008-01-24 00:00:00+00:00,,,09085000,503.0,A
2008-01-25 00:00:00+00:00,,,09085000,515.0,A
2008-01-26 00:00:00+00:00,,,09085000,491.0,A
2008-01-27 00:00:00+00:00,,,09085000,473.0,A
2008-01-28 00:00:00+00:00,,,09085000,519.0,A
2008-01-29 00:00:00+00:00,,,09085000,473.0,A
2008-01-30 00:00:00+00:00,,,09085000,483.0,A
2008-01-31 00:00:00+00:00,,,09085000,469.0,"A, e"
2008-02-01 00:00:00+00:00,,,09085000,600.0,A
2008-02-02 00:00:00+00:00,,,09085000,635.0,A
2008-02-03 00:00:00+00:00,,,09085000,616.0,"A, e"
2008-02-04 00:00:00+00:00,,,09085000,577.0,"A, e"
2008-02-05 00:00:00+00:00,,,09085000,538.0,A
2008-02-06 00:00:00+00:00,,,09085000,515.0,A
2008-02-07 00:00:00+00:00,,,09085000,508.0,"A, e"
2008-02-08 00:00:00+00:00,,,09085000,539.0,"A, e"
2008-02-09 00:00:00+00:00,,,09085000,541.0,A
2008-02-10 00:00:00+00:00,,,09085000,516.0,A
2008-02-11 00:00:00+00:00,,,09085000,513.0,A
2008-02-12 00:00:00+00:00,,,09085000,513.0,A
2008-02-13 00:00:00+00:00,,,09085000,512.0,A
2008-02-14 00:00:00+00:00,,,09085000,534.0,A
2008-02-15 00:00:00+00:00,,,09085000,517.0,A
2008-02-16 00:00:00+00:00,,,09085000,498.0,A
2008-02-17 00:00:00+00:00,,,09085000,505.0,A
2008-02-18 00:00:00+00:00,,,09085000,484.0,A
2008-02-19 00:00:00+00:00,,,09085000,491.0,A
2008-02-20 00:00:00+00:00,,,09085000,509.0,A
2008-02-21 00:00:00+00:00,,,09085000,509.0,A
2008-02-22 00:00:00+00:00,,,09085000,505.0,A
2008-02-23 00:00:00+00:00,,,09085000,512.0,A
2008-02-24 00:00:00+00:00,,,09085000,503.0,A
2008-02-25 00:00:00+00:00,,,09085000,529.0,A
2008-02-26 00:00:00+00:00,,,09085000,515.0,A
2008-02-27 00:00:00+00:00,,,09085000,507.0,A
2008-02-28 00:00:00+00:00,,,09085000,519.0,A
2008-02-29 00:00:00+00:00,,,09085000,526.0,A
2008-03-01 00:00:00+00:00,,,09085000,535.0,A
2008-03-02 00:00:00+00:00,,,09085000,583.0,A
2008-03-03 00:00:00+00:00,,,09085000,511.0,A
2008-03-04 00:00:00+00:00,,,09085000,530.0,A
2008-03-05 00:00:00+00:00,,,09085000,514.0,A
2008-03-06 00:00:00+00:00,,,09085000,503.0,A
2008-03-07 00:00:00+00:00,,,09085000,507.0,A
2008-03-08 00:00:00+00:00,,,09085000,525.0,A
2008-03-09 00:00:00+00:00,,,09085000,514.0,A
2008-03-10 00:00:00+00:00,,,09085000,513.0,A
2008-03-11 00:00:00+00:00,,,09085000,497.0,A
2008-03-12 00:00:00+00:00,,,09085000,518.0,A
2008-03-13 00:00:00+00:00,,,09085000,518.0,A
2008-03-14 00:00:00+00:00,,,09085000,537.0,A
2008-03-15 00:00:00+00:00,,,09085000,512.0,A
2008-03-16 00:00:00+00:00,,,09085000,516.0,A
2008-03-17 00:00:00+00:00,,,09085000,517.0,A
2008-03-18 00:00:00+00:00,,,09085000,511.0,A
2008-03-19 00:00:00+00:00,,,09085000,511.0,A
2008-03-20 00:00:00+00:00,,,09085000,528.0,A
2008-03-21 00:00:00+00:00,,,09085000,525.0,A
2008-03-22 00:00:00+00:00,,,09085000,524.0,A
2008-03-23 00:00:00+00:00,,,09085000,515.0,A
2008-03-24 00:00:00+00:00,,,09085000,529.0,A
2008-03-25 00:00:00+00:00,,,09085000,553.0,A
2008-03-26 00:00:00+00:00,,,09085000,566.0,A
2008-03-27 00:00:00+00:00,,,09085000,616.0,A
2008-03-28 00:00:00+00:00,,,09085000,613.0,A
2008-03-29 00:00:00+00:00,,,09085000,616.0,A
2008-03-30 00:00:00+00:00,,,09085000,640.0,A
2008-03-31 00:00:00+00:00,,,09085000,726.0,A
2008-04-01 00:00:00+00:00,3.8,A,09085000,623.0,A
2008-04-02 00:00:00+00:00,6.5,A,09085000,626.0,A
2008-04-03 00:00:00+00:00,7.5,A,09085000,671.0,A
2008-04-04 00:00:00+00:00,6.4,A,09085000,662.0,A
2008-04-05 00:00:00+00:00,6.4,A,09085000,675.0,A
2008-04-06 00:00:00+00:00,6.2,A,09085000,674.0,A
2008-04-07 00:00:00+00:00,6.5,A,09085000,683.0,A
2008-04-08 00:00:00+00:00,6.6,A,09085000,671.0,A
2008-04-09 00:00:00+00:00,6.9,A,09085000,684.0,A
2008-04-10 00:00:00+00:00,6.4,A,09085000,687.0,A
2008-04-11 00:00:00+00:00,5.1,A,09085000,659.0,A
2008-04-12 00:00:00+00:00,5.7,A,09085000,633.0,A
2008-04-13 00:00:00+00:00,8.0,A,09085000,644.0,A
2008-04-14 00:00:00+00:00,9.5,A,09085000,705.0,A
2008-04-15 00:00:00+00:00,9.8,A,09085000,833.0,A
2008-04-16 00:00:00+00:00,7.3,A,09085000,1010.0,A
2008-04-17 00:00:00+00:00,6.2,A,09085000,909.0,A
2008-04-18 00:00:00+00:00,7.1,A,09085000,861.0,A
2008-04-19 00:00:00+00:00,9.1,A,09085000,946.0,A
2008-04-20 00:00:00+00:00,8.8,A,09085000,1150.0,A
2008-04-21 00:00:00+00:00,7.8,A,09085000,1220.0,A
2008-04-22 00:00:00+00:00,7.7,A,09085000,1250.0,A
2008-04-23 00:00:00+00:00,8.0,A,09085000,1480.0,A
2008-04-24 00:00:00+00:00,7.6,A,09085000,1650.0,A
2008-04-25 00:00:00+00:00,6.4,A,09085000,1530.0,A
2008-04-26 00:00:00+00:00,6.8,A,09085000,1410.0,A
2008-04-27 00:00:00+00:00,6.7,A,09085000,1370.0,A
2008-04-28 00:00:00+00:00,7.6,A,09085000,1470.0,A
2008-04-29 00:00:00+00:00,7.9,A,09085000,1690.0,A
2008-04-30 00:00:00+00:00,8.1,A,09085000,1860.0,A
2008-05-01 00:00:00+00:00,6.1,A,09085000,2000.0,A
2008-05-02 00:00:00+00:00,5.3,A,09085000,1670.0,A
2008-05-03 00:00:00+00:00,6.1,A,09085000,1460.0,A
2008-05-04 00:00:00+00:00,7.5,A,09085000,1380.0,A
2008-05-05 00:00:00+00:00,8.9,A,09085000,1410.0,A
