datetime,00060_Mean,00060_Mean_cd,site_no
2008-04-01 00:00:00+00:00,17.0,"A, e",09213500
2008-04-02 00:00:00+00:00,17.0,"A, e",09213500
2008-04-03 00:00:00+00:00,18.0,"A, e",09213500
2008-04-04 00:00:00+00:00,19.0,"A, e",09213500
2008-04-05 00:00:00+00:00,18.0,"A, e",09213500
2008-04-06 00:00:00+00:00,17.0,"A, e",09213500
2008-04-07 00:00:00+00:00,18.0,"A, e",09213500
2008-04-08 00:00:00+00:00,18.0,"A, e",09213500
2008-04-09 00:00:00+00:00,19.0,"A, e",09213500
2008-04-10 00:00:00+00:00,18.0,"A, e",09213500
2008-04-11 00:00:00+00:00,19.0,"A, e",09213500
2008-04-12 00:00:00+00:00,20.0,"A, e",09213500
2008-04-13 00:00:00+00:00,24.0,"A, e",09213500
2008-04-14 00:00:00+00:00,28.0,"A, e",09213500
2008-04-15 00:00:00+00:00,35.0,"A, e",09213500
2008-04-16 00:00:00+00:00,37.0,"A, e",09213500
2008-04-17 00:00:00+00:00,35.0,"A, e",09213500
2008-04-18 00:00:00+00:00,38.0,"A, e",09213500
2008-04-19 00:00:00+00:00,45.0,"A, e",09213500
2008-04-20 00:00:00+00:00,60.0,"A, e",09213500
2008-04-21 00:00:00+00:00,64.0,"A, e",09213500
2008-04-22 00:00:00+00:00,68.0,"A, e",09213500
2008-04-23 00:00:00+00:00,59.1,A,09213500
2008-04-24 00:00:00+00:00,44.8,A,09213500
2008-04-25 00:00:00+00:00,41.6,A,09213500
2008-04-26 00:00:00+00:00,31.5,A,09213500
2008-04-27 00:00:00+00:00,32.1,A,09213500
2008-04-28 00:00:00+00:00,24.2,A,09213500
2008-04-29 00:00:00+00:00,19.2,A,09213500
2008-04-30 00:00:00+00:00,30.3,A,09213500
2008-05-01 00:00:00+00:00,65.0,A,09213500
2008-05-02 00:00:00+00:00,51.1,A,09213500
2008-05-03 00:00:00+00:00,36.0,A,09213500
2008-05-04 00:00:00+00:00,33.7,A,09213500
2008-05-05 00:00:00+00:00,37.8,A,09213500
2008-05-06 00:00:00+00:00,48.0,A,09213500
2008-05-07 00:00:00+00:00,61.2,A,09213500
2008-05-08 00:00:00+00:00,82.7,A,09213500
2008-05-09 00:00:00+00:00,77.7,A,09213500
2008-05-10 00:00:00+00:00,81.2,A,09213500
2008-05-11 00:00:00+00:00,70.8,A,09213500
2008-05-12 00:00:00+00:00,68.7,A,09213500
2008-05-13 00:00:00+00:00,70.8,A,09213500
2008-05-14 00:00:00+00:00,71.0,A,09213500
2008-05-15 00:00:00+00:00,80.2,A,09213500
2008-05-16 00:00:00+00:00,86.5,A,09213500
2008-05-17 00:00:00+00:00,110.0,A,09213500
2008-05-18 00:00:00+00:00,195.0,A,09213500
2008-05-19 00:00:00+00:00,293.0,A,09213500
2008-05-20 00:00:00+00:00,442.0,A,09213500
2008-05-21 00:00:00+00:00,577.0,A,09213500
2008-05-22 00:00:00+00:00,650.0,A,09213500
2008-05-23 00:00:00+00:00,487.0,A,09213500
2008-05-24 00:00:00+00:00,356.0,A,09213500
2008-05-25 00:00:00+00:00,280.0,A,09213500
2008-05-26 00:00:00+00:00,231.0,A,09213500
2008-05-27 00:00:00+00:00,236.0,A,09213500
2008-05-28 00:00:00+00:00,251.0,A,09213500
2008-05-29 00:00:00+00:00,225.0,A,09213500
2008-05-30 00:00:00+00:00,264.0,A,09213500
2008-05-31 00:00:00+00:00,264.0,A,09213500
2008-06-01 00:00:00+00:00,263.0,A,09213500
2008-06-02 00:00:00+00:00,327.0,A,09213500
2008-06-03 00:00:00+00:00,360.0,A,09213500
2008-06-04 00:00:00+00:00,386.0,A,09213500
2008-06-05 00:00:00+00:00,344.0,A,09213500
2008-06-06 00:00:00+00:00,320.0,A,09213500
2008-06-07 00:00:00+00:00,349.0,A,09213500
2008-06-08 00:00:00+00:00,281.0,A,09213500
2008-06-09 00:00:00+00:00,237.0,A,09213500
2008-06-10 00:00:00+00:00,199.0,A,09213500
2008-06-11 00:00:00+00:00,192.0,A,09213500
2008-06-12 00:00:00+00:00,190.0,A,09213500
2008-06-13 00:00:00+00:00,179.0,A,09213500
2008-06-14 00:00:00+00:00,168.0,A,09213500
