datetime,00060_Mean,00060_Mean_cd,site_no
2008-04-01 00:00:00+00:00,25.5,A,06276500
2008-04-02 00:00:00+00:00,22.0,A,06276500
2008-04-03 00:00:00+00:00,22.3,A,06276500
2008-04-04 00:00:00+00:00,21.9,A,06276500
2008-04-05 00:00:00+00:00,23.1,A,06276500
2008-04-06 00:00:00+00:00,22.1,A,06276500
2008-04-07 00:00:00+00:00,22.7,A,06276500
2008-04-08 00:00:00+00:00,22.9,A,06276500
2008-04-09 00:00:00+00:00,19.8,A,06276500
2008-04-10 00:00:00+00:00,49.3,A,06276500
2008-04-11 00:00:00+00:00,41.3,A,06276500
2008-04-12 00:00:00+00:00,40.9,A,06276500
2008-04-13 00:00:00+00:00,46.0,A,06276500
2008-04-14 00:00:00+00:00,50.8,A,06276500
2008-04-15 00:00:00+00:00,71.8,A,06276500
2008-04-16 00:00:00+00:00,49.6,A,06276500
2008-04-17 00:00:00+00:00,35.3,A,06276500
2008-04-18 00:00:00+00:00,46.8,A,06276500
2008-04-19 00:00:00+00:00,127.0,A,06276500
2008-04-20 00:00:00+00:00,220.0,A,06276500
2008-04-21 00:00:00+00:00,127.0,A,06276500
2008-04-22 00:00:00+00:00,124.0,A,06276500
2008-04-23 00:00:00+00:00,128.0,A,06276500
2008-04-24 00:00:00+00:00,153.0,A,06276500
2008-04-25 00:00:00+00:00,114.0,A,06276500
2008-04-26 00:00:00+00:00,117.0,A,06276500
2008-04-27 00:00:00+00:00,103.0,A,06276500
2008-04-28 00:00:00+00:00,137.0,A,06276500
2008-04-29 00:00:00+00:00,243.0,A,06276500
2008-04-30 00:00:00+00:00,311.0,A,06276500
2008-05-01 00:00:00+00:00,185.0,A,06276500
2008-05-02 00:00:00+00:00,138.0,A,06276500
2008-05-03 00:00:00+00:00,125.0,A,06276500
2008-05-04 00:00:00+00:00,145.0,A,06276500
2008-05-05 00:00:00+00:00,175.0,A,06276500
2008-05-06 00:00:00+00:00,356.0,"A, e",06276500
2008-05-07 00:00:00+00:00,386.0,"A, e",06276500
2008-05-08 00:00:00+00:00,243.0,A,06276500
2008-05-09 00:00:00+00:00,260.0,A,06276500
2008-05-10 00:00:00+00:00,186.0,A,06276500
2008-05-11 00:00:00+00:00,182.0,A,06276500
2008-05-12 00:00:00+00:00,259.0,A,06276500
2008-05-13 00:00:00+00:00,190.0,A,06276500
2008-05-14 00:00:00+00:00,221.0,A,06276500
2008-05-15 00:00:00+00:00,222.0,A,06276500
2008-05-16 00:00:00+00:00,324.0,A,06276500
2008-05-17 00:00:00+00:00,681.0,"A, e",06276500
2008-05-18 00:00:00+00:00,686.0,"A, e",06276500
2008-05-19 00:00:00+00:00,657.0,"A, e",06276500
2008-05-20 00:00:00+00:00,768.0,"A, e",06276500
2008-05-21 00:00:00+00:00,697.0,"A, e",06276500
2008-05-22 00:00:00+00:00,458.0,"A, e",06276500
2008-05-23 00:00:00+00:00,283.0,A,06276500
2008-05-24 00:00:00+00:00,225.0,A,06276500
2008-05-25 00:00:00+00:00,274.0,A,06276500
2008-05-26 00:00:00+00:00,420.0,A,06276500
2008-05-27 00:00:00+00:00,416.0,"A, e",06276500
2008-05-28 00:00:00+00:00,327.0,"A, e",06276500
2008-05-29 00:00:00+00:00,336.0,A,06276500
2008-05-30 00:00:00+00:00,371.0,A,06276500
2008-05-31 00:00:00+00:00,482.0,"A, e",06276500
2008-06-01 00:00:00+00:00,490.0,"A, e",06276500
2008-06-02 00:00:00+00:00,572.0,"A, e",06276500
2008-06-03 00:00:00+00:00,586.0,"A, e",06276500
2008-06-04 00:00:00+00:00,447.0,"A, e",06276500
2008-06-05 00:00:00+00:00,501.0,"A, e",06276500
2008-06-06 00:00:00+00:00,448.0,A,06276500
2008-06-07 00:00:00+00:00,376.0,A,06276500
2008-06-08 00:00:00+00:00,364.0,"A, e",06276500
2008-06-09 00:00:00+00:00,361.0,"A, e",06276500
2008-06-10 00:00:00+00:00,457.0,"A, e",06276500
2008-06-11 00:00:00+00:00,437.0,A,06276500
2008-06-12 00:00:00+00:00,397.0,A,06276500
2008-06-13 00:00:00+00:00,434.0,A,06276500
2008-06-14 00:00:00+00:00,461.0,"A, e",06276500
2008-06-15 00:00:00+00:00,592.0,"A, e",06276500
2008-06-16 00:00:00+00:00,599.0,"A, e",06276500
2008-06-17 00:00:00+00:00,721.0,"A, e",06276500
2008-06-18 00:00:00+00:00,696.0,A,06276500
2008-06-19 00:00:00+00:00,746.0,A,06276500
2008-06-20 00:00:00+00:00,745.0,A,06276500
2008-06-21 00:00:00+00:00,678.0,"A, e",06276500
2008-06-22 00:00:00+00:00,717.0,"A, e",06276500
2008-06-23 00:00:00+00:00,724.0,"A, e",06276500
2008-06-24 00:00:00+00:00,739.0,A,06276500
2008-06-25 00:00:00+00:00,843.0,A,06276500
2008-06-26 00:00:00+00:00,757.0,A,06276500
2008-06-27 00:00:00+00:00,756.0,A,06276500
2008-06-28 00:00:00+00:00,676.0,"A, e",06276500
2008-06-29 00:00:00+00:00,713.0,"A, e",06276500
2008-06-30 00:00:00+00:00,761.0,A,06276500
2008-07-01 00:00:00+00:00,701.0,A,06276500
2008-07-02 00:00:00+00:00,736.0,A,06276500
2008-07-03 00:00:00+00:00,749.0,A,06276500
2008-07-04 00:00:00+00:00,741.0,A,06276500
2008-07-05 00:00:00+00:00,672.0,A,06276500
2008-07-06 00:00:00+00:00,744.0,A,06276500
2008-07-07 00:00:00+00:00,710.0,A,06276500
2008-07-08 00:00:00+00:00,755.0,A,06276500
2008-07-09 00:00:00+00:00,824.0,A,06276500
2008-07-10 00:00:00+00:00,824.0,A,06276500
2008-07-11 00:00:00+00:00,872.0,A,06276500
2008-07-12 00:00:00+00:00,748.0,A,06276500
2008-07-13 00:00:00+00:00,698.0,A,06276500
2008-07-14 00:00:00+00:00,692.0,A,06276500
2008-07-15 00:00:00+00:00,666.0,A,06276500
2008-07-16 00:00:00+00:00,649.0,A,06276500
2008-07-17 00:00:00+00:00,658.0,A,06276500
2008-07-18 00:00:00+00:00,642.0,A,06276500
2008-07-19 00:00:00+00:00,606.0,A,06276500
2008-07-20 00:00:00+00:00,554.0,A,06276500
2008-07-21 00:00:00+00:00,547.0,A,06276500
