datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,8.03,A,10343000
2007-10-02 00:00:00+00:00,11.3,A,10343000
2007-10-03 00:00:00+00:00,7.89,A,10343000
2007-10-04 00:00:00+00:00,8.59,A,10343000
2007-10-05 00:00:00+00:00,8.23,A,10343000
2007-10-06 00:00:00+00:00,8.01,A,10343000
2007-10-07 00:00:00+00:00,7.98,A,10343000
2007-10-08 00:00:00+00:00,8.08,A,10343000
2007-10-09 00:00:00+00:00,8.13,A,10343000
2007-10-10 00:00:00+00:00,8.08,A,10343000
2007-10-11 00:00:00+00:00,8.33,A,10343000
2007-10-12 00:00:00+00:00,8.33,A,10343000
2007-10-13 00:00:00+00:00,8.67,A,10343000
2007-10-14 00:00:00+00:00,8.63,A,10343000
2007-10-15 00:00:00+00:00,8.18,A,10343000
2007-10-16 00:00:00+00:00,8.35,A,10343000
2007-10-17 00:00:00+00:00,8.36,A,10343000
2007-10-18 00:00:00+00:00,8.27,A,10343000
2007-10-19 00:00:00+00:00,8.63,A,10343000
2007-10-20 00:00:00+00:00,8.66,A,10343000
2007-10-21 00:00:00+00:00,8.42,A,10343000
2007-10-22 00:00:00+00:00,8.5,A,10343000
2007-10-23 00:00:00+00:00,8.28,A,10343000
2007-10-24 00:00:00+00:00,8.02,A,10343000
2007-10-25 00:00:00+00:00,8.01,A,10343000
2007-10-26 00:00:00+00:00,8.06,A,10343000
2007-10-27 00:00:00+00:00,8.29,A,10343000
2007-10-28 00:00:00+00:00,8.23,A,10343000
2007-10-29 00:00:00+00:00,7.87,A,10343000
2007-10-30 00:00:00+00:00,7.98,A,10343000
2007-10-31 00:00:00+00:00,7.67,A,10343000
2007-11-01 00:00:00+00:00,7.61,A,10343000
2007-11-02 00:00:00+00:00,7.61,A,10343000
2007-11-03 00:00:00+00:00,8.05,A,10343000
2007-11-04 00:00:00+00:00,7.95,A,10343000
2007-11-05 00:00:00+00:00,4.81,A,10343000
2007-11-06 00:00:00+00:00,1.96,A,10343000
2007-11-07 00:00:00+00:00,2.11,A,10343000
2007-11-08 00:00:00+00:00,2.04,A,10343000
2007-11-09 00:00:00+00:00,1.94,A,10343000
2007-11-10 00:00:00+00:00,1.81,A,10343000
2007-11-11 00:00:00+00:00,1.81,A,10343000
2007-11-12 00:00:00+00:00,1.8,A,10343000
2007-11-13 00:00:00+00:00,1.85,A,10343000
2007-11-14 00:00:00+00:00,2.11,A,10343000
2007-11-15 00:00:00+00:00,3.24,A,10343000
2007-11-16 00:00:00+00:00,3.06,A,10343000
2007-11-17 00:00:00+00:00,3.05,A,10343000
2007-11-18 00:00:00+00:00,3.02,A,10343000
2007-11-19 00:00:00+00:00,2.8,A,10343000
2007-11-20 00:00:00+00:00,2.83,A,10343000
2007-11-21 00:00:00+00:00,2.97,A,10343000
2007-11-22 00:00:00+00:00,3.01,A,10343000
2007-11-23 00:00:00+00:00,2.86,A,10343000
2007-11-24 00:00:00+00:00,2.88,A,10343000
2007-11-25 00:00:00+00:00,2.87,A,10343000
2007-11-26 00:00:00+00:00,2.81,A,10343000
2007-11-27 00:00:00+00:00,2.81,A,10343000
2007-11-28 00:00:00+00:00,2.81,A,10343000
2007-11-29 00:00:00+00:00,2.81,A,10343000
2007-11-30 00:00:00+00:00,2.8,A,10343000
2007-12-01 00:00:00+00:00,2.78,A,10343000
2007-12-02 00:00:00+00:00,2.76,A,10343000
2007-12-03 00:00:00+00:00,2.75,A,10343000
2007-12-04 00:00:00+00:00,2.8,A,10343000
2007-12-05 00:00:00+00:00,2.8,A,10343000
2007-12-06 00:00:00+00:00,2.78,A,10343000
2007-12-07 00:00:00+00:00,2.65,A,10343000
2007-12-08 00:00:00+00:00,2.57,A,10343000
2007-12-09 00:00:00+00:00,2.62,A,10343000
2007-12-10 00:00:00+00:00,2.66,A,10343000
2007-12-11 00:00:00+00:00,2.61,A,10343000
2007-12-12 00:00:00+00:00,2.58,A,10343000
2007-12-13 00:00:00+00:00,2.55,A,10343000
2007-12-14 00:00:00+00:00,2.65,A,10343000
2007-12-15 00:00:00+00:00,2.73,A,10343000
2007-12-16 00:00:00+00:00,2.73,A,10343000
2007-12-17 00:00:00+00:00,2.62,A,10343000
2007-12-18 00:00:00+00:00,2.59,A,10343000
2007-12-19 00:00:00+00:00,2.56,A,10343000
2007-12-20 00:00:00+00:00,2.77,A,10343000
2007-12-21 00:00:00+00:00,2.58,A,10343000
2007-12-22 00:00:00+00:00,2.58,A,10343000
2007-12-23 00:00:00+00:00,2.55,A,10343000
2007-12-24 00:00:00+00:00,2.53,A,10343000
2007-12-25 00:00:00+00:00,2.51,A,10343000
2007-12-26 00:00:00+00:00,2.75,A,10343000
2007-12-27 00:00:00+00:00,2.86,A,10343000
2007-12-28 00:00:00+00:00,2.94,A,10343000
2007-12-29 00:00:00+00:00,3.05,A,10343000
2007-12-30 00:00:00+00:00,3.05,A,10343000
2007-12-31 00:00:00+00:00,3.05,A,10343000
2008-01-01 00:00:00+00:00,3.05,A,10343000
2008-01-02 00:00:00+00:00,3.05,A,10343000
2008-01-03 00:00:00+00:00,3.04,A,10343000
2008-01-04 00:00:00+00:00,3.02,"A, e",10343000
2008-01-05 00:00:00+00:00,3.06,"A, e",10343000
2008-01-06 00:00:00+00:00,3.08,"A, e",10343000
2008-01-07 00:00:00+00:00,3.05,A,10343000
2008-01-08 00:00:00+00:00,3.06,"A, e",10343000
2008-01-09 00:00:00+00:00,3.07,"A, e",10343000
2008-01-10 00:00:00+00:00,3.23,A,10343000
2008-01-11 00:00:00+00:00,3.23,A,10343000
2008-01-12 00:00:00+00:00,3.11,A,10343000
2008-01-13 00:00:00+00:00,3.09,A,10343000
2008-01-14 00:00:00+00:00,3.07,A,10343000
2008-01-15 00:00:00+00:00,3.05,A,10343000
2008-01-16 00:00:00+00:00,3.05,A,10343000
2008-01-17 00:00:00+00:00,3.05,A,10343000
2008-01-18 00:00:00+00:00,3.05,A,10343000
2008-01-19 00:00:00+00:00,3.05,A,10343000
2008-01-20 00:00:00+00:00,2.98,A,10343000
2008-01-21 00:00:00+00:00,2.99,A,10343000
2008-01-22 00:00:00+00:00,2.89,A,10343000
2008-01-23 00:00:00+00:00,2.87,A,10343000
2008-01-24 00:00:00+00:00,2.93,A,10343000
2008-01-25 00:00:00+00:00,3.03,A,10343000
2008-01-26 00:00:00+00:00,3.04,A,10343000
2008-01-27 00:00:00+00:00,3.12,"A, e",10343000
2008-01-28 00:00:00+00:00,3.12,"A, e",10343000
2008-01-29 00:00:00+00:00,3.18,"A, e",10343000
2008-01-30 00:00:00+00:00,3.2,A,10343000
2008-01-31 00:00:00+00:00,3.23,"A, e",10343000
2008-02-01 00:00:00+00:00,3.27,"A, e",10343000
2008-02-02 00:00:00+00:00,3.35,"A, e",10343000
2008-02-03 00:00:00+00:00,3.35,"A, e",10343000
2008-02-04 00:00:00+00:00,3.3,A,10343000
2008-02-05 00:00:00+00:00,3.19,A,10343000
2008-02-06 00:00:00+00:00,3.32,A,10343000
2008-02-07 00:00:00+00:00,3.32,A,10343000
2008-02-08 00:00:00+00:00,3.32,A,10343000
2008-02-09 00:00:00+00:00,3.31,A,10343000
2008-02-10 00:00:00+00:00,3.32,A,10343000
2008-02-11 00:00:00+00:00,3.32,A,10343000
2008-02-12 00:00:00+00:00,3.32,A,10343000
2008-02-13 00:00:00+00:00,3.32,A,10343000
2008-02-14 00:00:00+00:00,3.32,A,10343000
2008-02-15 00:00:00+00:00,3.32,A,10343000
2008-02-16 00:00:00+00:00,3.32,A,10343000
2008-02-17 00:00:00+00:00,3.32,A,10343000
2008-02-18 00:00:00+00:00,3.32,A,10343000
2008-02-19 00:00:00+00:00,3.32,A,10343000
2008-02-20 00:00:00+00:00,3.34,A,10343000
2008-02-21 00:00:00+00:00,3.35,A,10343000
2008-02-22 00:00:00+00:00,3.37,A,10343000
2008-02-23 00:00:00+00:00,3.43,A,10343000
2008-02-24 00:00:00+00:00,3.42,"A, e",10343000
2008-02-25 00:00:00+00:00,3.39,A,10343000
2008-02-26 00:00:00+00:00,3.36,A,10343000
2008-02-27 00:00:00+00:00,3.42,A,10343000
2008-02-28 00:00:00+00:00,3.36,A,10343000
2008-02-29 00:00:00+00:00,3.34,A,10343000
2008-03-01 00:00:00+00:00,3.34,A,10343000
2008-03-02 00:00:00+00:00,3.32,A,10343000
2008-03-03 00:00:00+00:00,3.32,A,10343000
2008-03-04 00:00:00+00:00,3.33,A,10343000
2008-03-05 00:00:00+00:00,3.34,A,10343000
2008-03-06 00:00:00+00:00,3.33,A,10343000
2008-03-07 00:00:00+00:00,3.33,A,10343000
2008-03-08 00:00:00+00:00,3.39,A,10343000
2008-03-09 00:00:00+00:00,3.33,A,10343000
2008-03-10 00:00:00+00:00,3.34,A,10343000
2008-03-11 00:00:00+00:00,3.33,A,10343000
2008-03-12 00:00:00+00:00,3.33,A,10343000
2008-03-13 00:00:00+00:00,3.41,A,10343000
