datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,9820.0,A,12389000
2007-10-02 00:00:00+00:00,9880.0,A,12389000
2007-10-03 00:00:00+00:00,9940.0,A,12389000
2007-10-04 00:00:00+00:00,9990.0,A,12389000
2007-10-05 00:00:00+00:00,10100.0,A,12389000
2007-10-06 00:00:00+00:00,10100.0,A,12389000
2007-10-07 00:00:00+00:00,9790.0,A,12389000
2007-10-08 00:00:00+00:00,9380.0,A,12389000
2007-10-09 00:00:00+00:00,8840.0,A,12389000
2007-10-10 00:00:00+00:00,7960.0,A,12389000
2007-10-11 00:00:00+00:00,7460.0,A,12389000
2007-10-12 00:00:00+00:00,7380.0,A,12389000
2007-10-13 00:00:00+00:00,7380.0,A,12389000
2007-10-14 00:00:00+00:00,7390.0,A,12389000
2007-10-15 00:00:00+00:00,7390.0,A,12389000
2007-10-16 00:00:00+00:00,7340.0,A,12389000
2007-10-17 00:00:00+00:00,7320.0,A,12389000
2007-10-18 00:00:00+00:00,7320.0,A,12389000
2007-10-19 00:00:00+00:00,7350.0,A,12389000
2007-10-20 00:00:00+00:00,7400.0,A,12389000
2007-10-21 00:00:00+00:00,7470.0,A,12389000
2007-10-22 00:00:00+00:00,7680.0,A,12389000
2007-10-23 00:00:00+00:00,7810.0,A,12389000
2007-10-24 00:00:00+00:00,7750.0,A,12389000
2007-10-25 00:00:00+00:00,7690.0,A,12389000
2007-10-26 00:00:00+00:00,7650.0,A,12389000
2007-10-27 00:00:00+00:00,7720.0,A,12389000
2007-10-28 00:00:00+00:00,7770.0,A,12389000
2007-10-29 00:00:00+00:00,7750.0,A,12389000
2007-10-30 00:00:00+00:00,7700.0,A,12389000
2007-10-31 00:00:00+00:00,7650.0,A,12389000
2007-11-01 00:00:00+00:00,7610.0,A,12389000
2007-11-02 00:00:00+00:00,7580.0,A,12389000
2007-11-03 00:00:00+00:00,7520.0,A,12389000
2007-11-04 00:00:00+00:00,7470.0,A,12389000
2007-11-05 00:00:00+00:00,7430.0,A,12389000
2007-11-06 00:00:00+00:00,7390.0,A,12389000
2007-11-07 00:00:00+00:00,7370.0,A,12389000
2007-11-08 00:00:00+00:00,7340.0,A,12389000
2007-11-09 00:00:00+00:00,7240.0,A,12389000
2007-11-10 00:00:00+00:00,7190.0,A,12389000
2007-11-11 00:00:00+00:00,7170.0,A,12389000
2007-11-12 00:00:00+00:00,7150.0,A,12389000
2007-11-13 00:00:00+00:00,7160.0,A,12389000
2007-11-14 00:00:00+00:00,7120.0,A,12389000
2007-11-15 00:00:00+00:00,7090.0,A,12389000
2007-11-16 00:00:00+00:00,7140.0,A,12389000
2007-11-17 00:00:00+00:00,7160.0,A,12389000
2007-11-18 00:00:00+00:00,7360.0,A,12389000
2007-11-19 00:00:00+00:00,7630.0,A,12389000
2007-11-20 00:00:00+00:00,7830.0,A,12389000
2007-11-21 00:00:00+00:00,7960.0,A,12389000
2007-11-22 00:00:00+00:00,7990.0,A,12389000
2007-11-23 00:00:00+00:00,8020.0,A,12389000
2007-11-24 00:00:00+00:00,7760.0,A,12389000
2007-11-25 00:00:00+00:00,7460.0,A,12389000
2007-11-26 00:00:00+00:00,7350.0,A,12389000
2007-11-27 00:00:00+00:00,7440.0,A,12389000
2007-11-28 00:00:00+00:00,7980.0,A,12389000
2007-11-29 00:00:00+00:00,8660.0,A,12389000
2007-11-30 00:00:00+00:00,9420.0,A,12389000
2007-12-01 00:00:00+00:00,9680.0,A,12389000
2007-12-02 00:00:00+00:00,10000.0,A,12389000
2007-12-03 00:00:00+00:00,10100.0,A,12389000
2007-12-04 00:00:00+00:00,10200.0,A,12389000
2007-12-05 00:00:00+00:00,10700.0,"A, e",12389000
2007-12-06 00:00:00+00:00,11200.0,"A, e",12389000
2007-12-07 00:00:00+00:00,11600.0,"A, e",12389000
2007-12-08 00:00:00+00:00,12100.0,"A, e",12389000
2007-12-09 00:00:00+00:00,12400.0,"A, e",12389000
2007-12-10 00:00:00+00:00,12600.0,"A, e",12389000
2007-12-11 00:00:00+00:00,12900.0,A,12389000
2007-12-12 00:00:00+00:00,13400.0,A,12389000
2007-12-13 00:00:00+00:00,13700.0,A,12389000
2007-12-14 00:00:00+00:00,13800.0,A,12389000
2007-12-15 00:00:00+00:00,14200.0,A,12389000
2007-12-16 00:00:00+00:00,14700.0,A,12389000
2007-12-17 00:00:00+00:00,14800.0,A,12389000
2007-12-18 00:00:00+00:00,14700.0,A,12389000
2007-12-19 00:00:00+00:00,14700.0,A,12389000
2007-12-20 00:00:00+00:00,14700.0,A,12389000
2007-12-21 00:00:00+00:00,14800.0,A,12389000
2007-12-22 00:00:00+00:00,14700.0,A,12389000
2007-12-23 00:00:00+00:00,14500.0,A,12389000
2007-12-24 00:00:00+00:00,14400.0,A,12389000
2007-12-25 00:00:00+00:00,14400.0,A,12389000
2007-12-26 00:00:00+00:00,14600.0,A,12389000
2007-12-27 00:00:00+00:00,14600.0,A,12389000
2007-12-28 00:00:00+00:00,14500.0,A,12389000
2007-12-29 00:00:00+00:00,14400.0,A,12389000
2007-12-30 00:00:00+00:00,14300.0,A,12389000
2007-12-31 00:00:00+00:00,14300.0,A,12389000
2008-01-01 00:00:00+00:00,14300.0,A,12389000
2008-01-02 00:00:00+00:00,13700.0,A,12389000
2008-01-03 00:00:00+00:00,13200.0,A,12389000
2008-01-04 00:00:00+00:00,13200.0,A,12389000
2008-01-05 00:00:00+00:00,13000.0,A,12389000
2008-01-06 00:00:00+00:00,12800.0,A,12389000
2008-01-07 00:00:00+00:00,12700.0,A,12389000
2008-01-08 00:00:00+00:00,12700.0,A,12389000
2008-01-09 00:00:00+00:00,12200.0,A,12389000
2008-01-10 00:00:00+00:00,11700.0,A,12389000
2008-01-11 00:00:00+00:00,11500.0,A,12389000
2008-01-12 00:00:00+00:00,11300.0,A,12389000
2008-01-13 00:00:00+00:00,10900.0,A,12389000
2008-01-14 00:00:00+00:00,10700.0,A,12389000
2008-01-15 00:00:00+00:00,10400.0,A,12389000
2008-01-16 00:00:00+00:00,10200.0,A,12389000
2008-01-17 00:00:00+00:00,10100.0,A,12389000
2008-01-18 00:00:00+00:00,9910.0,A,12389000
2008-01-19 00:00:00+00:00,9810.0,A,12389000
2008-01-20 00:00:00+00:00,9690.0,"A, e",12389000
2008-01-21 00:00:00+00:00,9510.0,"A, e",12389000
2008-01-22 00:00:00+00:00,9190.0,A,12389000
2008-01-23 00:00:00+00:00,8950.0,A,12389000
2008-01-24 00:00:00+00:00,8560.0,A,12389000
2008-01-25 00:00:00+00:00,8860.0,"A, e",12389000
2008-01-26 00:00:00+00:00,9250.0,"A, e",12389000
2008-01-27 00:00:00+00:00,9540.0,A,12389000
2008-01-28 00:00:00+00:00,9950.0,"A, e",12389000
2008-01-29 00:00:00+00:00,10400.0,"A, e",12389000
2008-01-30 00:00:00+00:00,10600.0,"A, e",12389000
2008-01-31 00:00:00+00:00,10800.0,"A, e",12389000
2008-02-01 00:00:00+00:00,10800.0,"A, e",12389000
2008-02-02 00:00:00+00:00,10900.0,"A, e",12389000
2008-02-03 00:00:00+00:00,10800.0,"A, e",12389000
2008-02-04 00:00:00+00:00,10600.0,"A, e",12389000
2008-02-05 00:00:00+00:00,10500.0,A,12389000
2008-02-06 00:00:00+00:00,10300.0,A,12389000
2008-02-07 00:00:00+00:00,10200.0,A,12389000
2008-02-08 00:00:00+00:00,10200.0,A,12389000
2008-02-09 00:00:00+00:00,10100.0,A,12389000
2008-02-10 00:00:00+00:00,10000.0,A,12389000
2008-02-11 00:00:00+00:00,9970.0,A,12389000
2008-02-12 00:00:00+00:00,10100.0,A,12389000
2008-02-13 00:00:00+00:00,10300.0,A,12389000
2008-02-14 00:00:00+00:00,10500.0,A,12389000
2008-02-15 00:00:00+00:00,10600.0,A,12389000
2008-02-16 00:00:00+00:00,10600.0,A,12389000
2008-02-17 00:00:00+00:00,10500.0,A,12389000
2008-02-18 00:00:00+00:00,10500.0,A,12389000
2008-02-19 00:00:00+00:00,10500.0,A,12389000
2008-02-20 00:00:00+00:00,10400.0,A,12389000
2008-02-21 00:00:00+00:00,10300.0,A,12389000
2008-02-22 00:00:00+00:00,10400.0,A,12389000
2008-02-23 00:00:00+00:00,10900.0,A,12389000
2008-02-24 00:00:00+00:00,11400.0,A,12389000
2008-02-25 00:00:00+00:00,11700.0,A,12389000
2008-02-26 00:00:00+00:00,11900.0,A,12389000
2008-02-27 00:00:00+00:00,11900.0,A,12389000
2008-02-28 00:00:00+00:00,11900.0,A,12389000
2008-02-29 00:00:00+00:00,11900.0,A,12389000
2008-03-01 00:00:00+00:00,11900.0,A,12389000
2008-03-02 00:00:00+00:00,11700.0,A,12389000
2008-03-03 00:00:00+00:00,11300.0,A,12389000
2008-03-04 00:00:00+00:00,11000.0,A,12389000
2008-03-05 00:00:00+00:00,10700.0,A,12389000
2008-03-06 00:00:00+00:00,10700.0,A,12389000
2008-03-07 00:00:00+00:00,10700.0,A,12389000
2008-03-08 00:00:00+00:00,10700.0,A,12389000
2008-03-09 00:00:00+00:00,10500.0,A,12389000
2008-03-10 00:00:00+00:00,10300.0,A,12389000
2008-03-11 00:00:00+00:00,10100.0,A,12389000
2008-03-12 00:00:00+00:00,9950.0,A,12389000
2008-03-13 00:00:00+00:00,9750.0,A,12389000
2008-03-14 00:00:00+00:00,9740.0,A,12389000
2008-03-15 00:00:00+00:00,9830.0,A,12389000
2008-03-16 00:00:00+00:00,9800.0,A,12389000
2008-03-17 00:00:00+00:00,9690.0,A,12389000
2008-03-18 00:00:00+00:00,9510.0,A,12389000
2008-03-19 00:00:00+00:00,9310.0,A,12389000
2008-03-20 00:00:00+00:00,9210.0,A,12389000
2008-03-21 00:00:00+00:00,9210.0,A,12389000
2008-03-22 00:00:00+00:00,9270.0,A,12389000
2008-03-23 00:00:00+00:00,9240.0,A,12389000
2008-03-24 00:00:00+00:00,9210.0,A,12389000
2008-03-25 00:00:00+00:00,9100.0,A,12389000
2008-03-26 00:00:00+00:00,8840.0,A,12389000
2008-03-27 00:00:00+00:00,8720.0,A,12389000
2008-03-28 00:00:00+00:00,8740.0,A,12389000
2008-03-29 00:00:00+00:00,8710.0,A,12389000
2008-03-30 00:00:00+00:00,8750.0,A,12389000
2008-03-31 00:00:00+00:00,8660.0,A,12389000
2008-04-01 00:00:00+00:00,8660.0,A,12389000
2008-04-02 00:00:00+00:00,8500.0,A,12389000
2008-04-03 00:00:00+00:00,8330.0,A,12389000
2008-04-04 00:00:00+00:00,8230.0,A,12389000
2008-04-05 00:00:00+00:00,8290.0,A,12389000
2008-04-06 00:00:00+00:00,8290.0,A,12389000
2008-04-07 00:00:00+00:00,8060.0,A,12389000
2008-04-08 00:00:00+00:00,7930.0,A,12389000
2008-04-09 00:00:00+00:00,8220.0,A,12389000
2008-04-10 00:00:00+00:00,8500.0,A,12389000
2008-04-11 00:00:00+00:00,8430.0,A,12389000
2008-04-12 00:00:00+00:00,8250.0,A,12389000
2008-04-13 00:00:00+00:00,8230.0,A,12389000
2008-04-14 00:00:00+00:00,8690.0,A,12389000
2008-04-15 00:00:00+00:00,9600.0,A,12389000
2008-04-16 00:00:00+00:00,10500.0,A,12389000
2008-04-17 00:00:00+00:00,11300.0,A,12389000
2008-04-18 00:00:00+00:00,11500.0,A,12389000
2008-04-19 00:00:00+00:00,11600.0,A,12389000
2008-04-20 00:00:00+00:00,12100.0,A,12389000
2008-04-21 00:00:00+00:00,12600.0,A,12389000
2008-04-22 00:00:00+00:00,12300.0,A,12389000
2008-04-23 00:00:00+00:00,12000.0,A,12389000
2008-04-24 00:00:00+00:00,12100.0,A,12389000
2008-04-25 00:00:00+00:00,12100.0,A,12389000
2008-04-26 00:00:00+00:00,12100.0,A,12389000
2008-04-27 00:00:00+00:00,12000.0,A,12389000
