datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,306.0,A,13185000
2007-10-02 00:00:00+00:00,334.0,A,13185000
2007-10-03 00:00:00+00:00,317.0,A,13185000
2007-10-04 00:00:00+00:00,324.0,A,13185000
2007-10-05 00:00:00+00:00,317.0,A,13185000
2007-10-06 00:00:00+00:00,315.0,A,13185000
2007-10-07 00:00:00+00:00,307.0,A,13185000
2007-10-08 00:00:00+00:00,304.0,A,13185000
2007-10-09 00:00:00+00:00,300.0,A,13185000
2007-10-10 00:00:00+00:00,298.0,A,13185000
2007-10-11 00:00:00+00:00,318.0,A,13185000
2007-10-12 00:00:00+00:00,314.0,A,13185000
2007-10-13 00:00:00+00:00,327.0,A,13185000
2007-10-14 00:00:00+00:00,318.0,A,13185000
2007-10-15 00:00:00+00:00,308.0,A,13185000
2007-10-16 00:00:00+00:00,305.0,A,13185000
2007-10-17 00:00:00+00:00,330.0,A,13185000
2007-10-18 00:00:00+00:00,337.0,A,13185000
2007-10-19 00:00:00+00:00,818.0,A,13185000
2007-10-20 00:00:00+00:00,1510.0,A,13185000
2007-10-21 00:00:00+00:00,813.0,A,13185000
2007-10-22 00:00:00+00:00,645.0,A,13185000
2007-10-23 00:00:00+00:00,589.0,A,13185000
2007-10-24 00:00:00+00:00,582.0,A,13185000
2007-10-25 00:00:00+00:00,569.0,A,13185000
2007-10-26 00:00:00+00:00,543.0,A,13185000
2007-10-27 00:00:00+00:00,516.0,A,13185000
2007-10-28 00:00:00+00:00,491.0,A,13185000
2007-10-29 00:00:00+00:00,470.0,A,13185000
2007-10-30 00:00:00+00:00,493.0,A,13185000
2007-10-31 00:00:00+00:00,503.0,A,13185000
2007-11-01 00:00:00+00:00,467.0,A,13185000
2007-11-02 00:00:00+00:00,445.0,A,13185000
2007-11-03 00:00:00+00:00,425.0,A,13185000
2007-11-04 00:00:00+00:00,417.0,A,13185000
2007-11-05 00:00:00+00:00,408.0,A,13185000
2007-11-06 00:00:00+00:00,401.0,A,13185000
2007-11-07 00:00:00+00:00,390.0,A,13185000
2007-11-08 00:00:00+00:00,386.0,A,13185000
2007-11-09 00:00:00+00:00,377.0,A,13185000
2007-11-10 00:00:00+00:00,377.0,A,13185000
2007-11-11 00:00:00+00:00,402.0,A,13185000
2007-11-12 00:00:00+00:00,379.0,A,13185000
2007-11-13 00:00:00+00:00,483.0,A,13185000
2007-11-14 00:00:00+00:00,505.0,A,13185000
2007-11-15 00:00:00+00:00,425.0,A,13185000
2007-11-16 00:00:00+00:00,507.0,A,13185000
2007-11-17 00:00:00+00:00,789.0,A,13185000
2007-11-18 00:00:00+00:00,1540.0,A,13185000
2007-11-19 00:00:00+00:00,1270.0,A,13185000
2007-11-20 00:00:00+00:00,1060.0,A,13185000
2007-11-21 00:00:00+00:00,831.0,A,13185000
2007-11-22 00:00:00+00:00,718.0,A,13185000
2007-11-23 00:00:00+00:00,666.0,A,13185000
2007-11-24 00:00:00+00:00,653.0,A,13185000
2007-11-25 00:00:00+00:00,681.0,A,13185000
2007-11-26 00:00:00+00:00,584.0,A,13185000
2007-11-27 00:00:00+00:00,591.0,A,13185000
2007-11-28 00:00:00+00:00,513.0,A,13185000
2007-11-29 00:00:00+00:00,541.0,A,13185000
2007-11-30 00:00:00+00:00,482.0,A,13185000
2007-12-01 00:00:00+00:00,440.0,"A, e",13185000
2007-12-02 00:00:00+00:00,505.0,A,13185000
2007-12-03 00:00:00+00:00,520.0,A,13185000
2007-12-04 00:00:00+00:00,561.0,A,13185000
2007-12-05 00:00:00+00:00,593.0,A,13185000
2007-12-06 00:00:00+00:00,541.0,A,13185000
2007-12-07 00:00:00+00:00,513.0,A,13185000
2007-12-08 00:00:00+00:00,499.0,A,13185000
2007-12-09 00:00:00+00:00,425.0,A,13185000
2007-12-10 00:00:00+00:00,380.0,"A, e",13185000
2007-12-11 00:00:00+00:00,354.0,A,13185000
2007-12-12 00:00:00+00:00,280.0,"A, e",13185000
2007-12-13 00:00:00+00:00,320.0,"A, e",13185000
2007-12-14 00:00:00+00:00,310.0,"A, e",13185000
2007-12-15 00:00:00+00:00,370.0,"A, e",13185000
2007-12-16 00:00:00+00:00,440.0,"A, e",13185000
