datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,97.6,A,09119000
2007-10-02 00:00:00+00:00,105.0,A,09119000
2007-10-03 00:00:00+00:00,105.0,A,09119000
2007-10-04 00:00:00+00:00,100.0,A,09119000
2007-10-05 00:00:00+00:00,101.0,A,09119000
2007-10-06 00:00:00+00:00,110.0,A,09119000
2007-10-07 00:00:00+00:00,111.0,A,09119000
2007-10-08 00:00:00+00:00,99.7,A,09119000
2007-10-09 00:00:00+00:00,102.0,A,09119000
2007-10-10 00:00:00+00:00,105.0,A,09119000
2007-10-11 00:00:00+00:00,105.0,A,09119000
2007-10-12 00:00:00+00:00,103.0,A,09119000
2007-10-13 00:00:00+00:00,102.0,A,09119000
2007-10-14 00:00:00+00:00,108.0,A,09119000
2007-10-15 00:00:00+00:00,121.0,A,09119000
2007-10-16 00:00:00+00:00,122.0,A,09119000
2007-10-17 00:00:00+00:00,118.0,A,09119000
2007-10-18 00:00:00+00:00,132.0,A,09119000
2007-10-19 00:00:00+00:00,137.0,A,09119000
2007-10-20 00:00:00+00:00,133.0,A,09119000
2007-10-21 00:00:00+00:00,127.0,A,09119000
2007-10-22 00:00:00+00:00,115.0,A,09119000
2007-10-23 00:00:00+00:00,104.0,A,09119000
2007-10-24 00:00:00+00:00,117.0,A,09119000
2007-10-25 00:00:00+00:00,125.0,A,09119000
2007-10-26 00:00:00+00:00,119.0,A,09119000
2007-10-27 00:00:00+00:00,113.0,A,09119000
2007-10-28 00:00:00+00:00,111.0,A,09119000
2007-10-29 00:00:00+00:00,114.0,A,09119000
2007-10-30 00:00:00+00:00,112.0,A,09119000
2007-10-31 00:00:00+00:00,111.0,A,09119000
2007-11-01 00:00:00+00:00,108.0,A,09119000
2007-11-02 00:00:00+00:00,106.0,A,09119000
2007-11-03 00:00:00+00:00,103.0,A,09119000
2007-11-04 00:00:00+00:00,103.0,A,09119000
2007-11-05 00:00:00+00:00,96.8,A,09119000
2007-11-06 00:00:00+00:00,94.4,A,09119000
2007-11-07 00:00:00+00:00,93.5,A,09119000
2007-11-08 00:00:00+00:00,98.0,A,09119000
2007-11-09 00:00:00+00:00,98.4,A,09119000
2007-11-10 00:00:00+00:00,99.5,A,09119000
2007-11-11 00:00:00+00:00,100.0,A,09119000
2007-11-12 00:00:00+00:00,97.3,A,09119000
2007-11-13 00:00:00+00:00,101.0,A,09119000
2007-11-14 00:00:00+00:00,95.9,A,09119000
2007-11-15 00:00:00+00:00,92.3,A,09119000
2007-11-16 00:00:00+00:00,80.6,A,09119000
2007-11-17 00:00:00+00:00,81.6,A,09119000
2007-11-18 00:00:00+00:00,83.2,A,09119000
2007-11-19 00:00:00+00:00,82.9,A,09119000
2007-11-20 00:00:00+00:00,81.5,A,09119000
2007-11-21 00:00:00+00:00,81.6,A,09119000
2007-11-22 00:00:00+00:00,56.0,A,09119000
2007-11-23 00:00:00+00:00,61.6,A,09119000
2007-11-24 00:00:00+00:00,64.7,"A, e",09119000
2007-11-25 00:00:00+00:00,65.4,"A, e",09119000
2007-11-26 00:00:00+00:00,68.1,"A, e",09119000
2007-11-27 00:00:00+00:00,74.5,"A, e",09119000
2007-11-28 00:00:00+00:00,77.8,"A, e",09119000
2007-11-29 00:00:00+00:00,77.8,"A, e",09119000
2007-11-30 00:00:00+00:00,79.4,"A, e",09119000
2007-12-01 00:00:00+00:00,83.2,"A, e",09119000
2007-12-02 00:00:00+00:00,85.7,"A, e",09119000
2007-12-03 00:00:00+00:00,84.3,"A, e",09119000
2007-12-04 00:00:00+00:00,86.0,"A, e",09119000
2007-12-05 00:00:00+00:00,88.3,"A, e",09119000
2007-12-06 00:00:00+00:00,88.7,"A, e",09119000
2007-12-07 00:00:00+00:00,88.4,"A, e",09119000
2007-12-08 00:00:00+00:00,89.5,"A, e",09119000
2007-12-09 00:00:00+00:00,81.0,"A, e",09119000
2007-12-10 00:00:00+00:00,79.4,"A, e",09119000
2007-12-11 00:00:00+00:00,79.4,"A, e",09119000
2007-12-12 00:00:00+00:00,77.0,"A, e",09119000
2007-12-13 00:00:00+00:00,74.0,"A, e",09119000
2007-12-14 00:00:00+00:00,78.6,"A, e",09119000
2007-12-15 00:00:00+00:00,59.9,"A, e",09119000
2007-12-16 00:00:00+00:00,69.0,"A, e",09119000
2007-12-17 00:00:00+00:00,74.0,"A, e",09119000
2007-12-18 00:00:00+00:00,79.4,"A, e",09119000
2007-12-19 00:00:00+00:00,79.4,"A, e",09119000
2007-12-20 00:00:00+00:00,77.8,"A, e",09119000
2007-12-21 00:00:00+00:00,77.0,"A, e",09119000
2007-12-22 00:00:00+00:00,69.0,"A, e",09119000
2007-12-23 00:00:00+00:00,66.9,"A, e",09119000
2007-12-24 00:00:00+00:00,71.8,"A, e",09119000
2007-12-25 00:00:00+00:00,73.3,"A, e",09119000
2007-12-26 00:00:00+00:00,61.7,"A, e",09119000
2007-12-27 00:00:00+00:00,66.9,"A, e",09119000
2007-12-28 00:00:00+00:00,47.5,"A, e",09119000
2007-12-29 00:00:00+00:00,55.3,"A, e",09119000
2007-12-30 00:00:00+00:00,65.7,"A, e",09119000
2007-12-31 00:00:00+00:00,61.2,"A, e",09119000
2008-01-01 00:00:00+00:00,46.2,"A, e",09119000
2008-01-02 00:00:00+00:00,50.6,"A, e",09119000
2008-01-03 00:00:00+00:00,64.3,"A, e",09119000
2008-01-04 00:00:00+00:00,71.2,"A, e",09119000
2008-01-05 00:00:00+00:00,79.5,"A, e",09119000
2008-01-06 00:00:00+00:00,65.7,"A, e",09119000
2008-01-07 00:00:00+00:00,58.2,"A, e",09119000
2008-01-08 00:00:00+00:00,67.7,"A, e",09119000
2008-01-09 00:00:00+00:00,72.6,"A, e",09119000
2008-01-10 00:00:00+00:00,68.3,"A, e",09119000
2008-01-11 00:00:00+00:00,70.4,"A, e",09119000
2008-01-12 00:00:00+00:00,67.7,"A, e",09119000
2008-01-13 00:00:00+00:00,57.6,"A, e",09119000
2008-01-14 00:00:00+00:00,50.1,"A, e",09119000
2008-01-15 00:00:00+00:00,54.7,"A, e",09119000
2008-01-16 00:00:00+00:00,55.3,"A, e",09119000
2008-01-17 00:00:00+00:00,41.7,"A, e",09119000
2008-01-18 00:00:00+00:00,51.6,"A, e",09119000
2008-01-19 00:00:00+00:00,54.8,"A, e",09119000
2008-01-20 00:00:00+00:00,60.6,"A, e",09119000
2008-01-21 00:00:00+00:00,60.6,"A, e",09119000
2008-01-22 00:00:00+00:00,60.0,"A, e",09119000
2008-01-23 00:00:00+00:00,62.4,"A, e",09119000
2008-01-24 00:00:00+00:00,59.4,"A, e",09119000
2008-01-25 00:00:00+00:00,62.4,"A, e",09119000
2008-01-26 00:00:00+00:00,61.2,"A, e",09119000
2008-01-27 00:00:00+00:00,59.4,"A, e",09119000
2008-01-28 00:00:00+00:00,65.0,"A, e",09119000
2008-01-29 00:00:00+00:00,53.8,"A, e",09119000
