datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2007-11-16 00:00:00+00:00,8.2,A,14361500,2470.0,A
2007-11-17 00:00:00+00:00,8.5,A,14361500,3290.0,A
2007-11-18 00:00:00+00:00,9.4,A,14361500,4520.0,A
2007-11-19 00:00:00+00:00,9.6,A,14361500,6030.0,A
2007-11-20 00:00:00+00:00,8.1,A,14361500,4780.0,A
2007-11-21 00:00:00+00:00,6.9,A,14361500,3700.0,A
2007-11-22 00:00:00+00:00,6.3,A,14361500,3300.0,A
2007-11-23 00:00:00+00:00,5.8,A,14361500,3080.0,A
2007-11-24 00:00:00+00:00,5.6,A,14361500,2970.0,A
2007-11-25 00:00:00+00:00,5.8,A,14361500,2880.0,A
2007-11-26 00:00:00+00:00,6.1,A,14361500,2850.0,A
2007-11-27 00:00:00+00:00,6.4,A,14361500,3090.0,A
2007-11-28 00:00:00+00:00,6.7,A,14361500,3040.0,A
2007-11-29 00:00:00+00:00,6.7,A,14361500,2990.0,A
2007-11-30 00:00:00+00:00,6.4,A,14361500,3020.0,A
2007-12-01 00:00:00+00:00,6.0,A,14361500,2960.0,A
2007-12-02 00:00:00+00:00,6.0,A,14361500,2960.0,A
2007-12-03 00:00:00+00:00,6.9,A,14361500,3170.0,A
2007-12-04 00:00:00+00:00,7.9,A,14361500,5040.0,A
2007-12-05 00:00:00+00:00,8.0,A,14361500,4020.0,A
2007-12-06 00:00:00+00:00,7.9,A,14361500,3320.0,A
2007-12-07 00:00:00+00:00,7.6,A,14361500,4270.0,A
2007-12-08 00:00:00+00:00,7.0,A,14361500,3630.0,A
2007-12-09 00:00:00+00:00,6.2,A,14361500,2880.0,A
2007-12-10 00:00:00+00:00,5.3,A,14361500,2560.0,A
2007-12-11 00:00:00+00:00,5.0,A,14361500,2250.0,A
2007-12-12 00:00:00+00:00,5.1,A,14361500,2000.0,A
2007-12-13 00:00:00+00:00,5.2,A,14361500,1910.0,A
2007-12-14 00:00:00+00:00,4.9,A,14361500,1860.0,A
2007-12-15 00:00:00+00:00,5.3,A,14361500,1850.0,A
2007-12-16 00:00:00+00:00,5.7,A,14361500,1850.0,A
2007-12-17 00:00:00+00:00,5.7,A,14361500,1870.0,A
2007-12-18 00:00:00+00:00,6.5,A,14361500,2050.0,A
2007-12-19 00:00:00+00:00,6.7,A,14361500,2650.0,A
2007-12-20 00:00:00+00:00,6.4,A,14361500,7640.0,A
2007-12-21 00:00:00+00:00,5.5,A,14361500,5290.0,A
2007-12-22 00:00:00+00:00,5.2,A,14361500,3700.0,A
2007-12-23 00:00:00+00:00,5.6,A,14361500,3230.0,A
2007-12-24 00:00:00+00:00,6.1,A,14361500,5730.0,A
2007-12-25 00:00:00+00:00,5.1,A,14361500,5230.0,A
2007-12-26 00:00:00+00:00,4.8,A,14361500,3910.0,A
2007-12-27 00:00:00+00:00,,,14361500,3870.0,A
2007-12-28 00:00:00+00:00,4.6,A,14361500,3910.0,A
2007-12-29 00:00:00+00:00,4.9,A,14361500,5210.0,A
2007-12-30 00:00:00+00:00,4.9,A,14361500,6070.0,A
2007-12-31 00:00:00+00:00,4.7,A,14361500,4610.0,A
2008-01-01 00:00:00+00:00,4.2,A,14361500,3660.0,A
2008-01-02 00:00:00+00:00,,,14361500,3310.0,A
2008-01-03 00:00:00+00:00,4.8,A,14361500,3390.0,A
2008-01-04 00:00:00+00:00,5.5,A,14361500,11300.0,A
2008-01-05 00:00:00+00:00,5.4,A,14361500,17900.0,A
2008-01-06 00:00:00+00:00,5.3,A,14361500,9010.0,A
2008-01-07 00:00:00+00:00,5.0,A,14361500,6710.0,A
2008-01-08 00:00:00+00:00,5.0,A,14361500,7810.0,A
2008-01-09 00:00:00+00:00,5.0,A,14361500,9150.0,A
2008-01-10 00:00:00+00:00,5.2,A,14361500,10500.0,A
2008-01-11 00:00:00+00:00,5.9,A,14361500,10000.0,A
2008-01-12 00:00:00+00:00,6.3,A,14361500,8920.0,A
2008-01-13 00:00:00+00:00,6.4,A,14361500,8300.0,A
2008-01-14 00:00:00+00:00,5.7,A,14361500,6790.0,A
2008-01-15 00:00:00+00:00,5.5,A,14361500,6050.0,A
2008-01-16 00:00:00+00:00,4.5,A,14361500,5380.0,A
2008-01-17 00:00:00+00:00,4.0,A,14361500,4460.0,A
2008-01-18 00:00:00+00:00,4.0,A,14361500,3920.0,A
2008-01-19 00:00:00+00:00,4.0,A,14361500,3400.0,A
2008-01-20 00:00:00+00:00,4.6,A,14361500,3010.0,A
2008-01-21 00:00:00+00:00,5.0,A,14361500,2840.0,A
2008-01-22 00:00:00+00:00,4.0,A,14361500,2560.0,A
2008-01-23 00:00:00+00:00,3.2,A,14361500,2370.0,A
2008-01-24 00:00:00+00:00,3.1,A,14361500,2280.0,A
2008-01-25 00:00:00+00:00,3.2,A,14361500,2190.0,A
2008-01-26 00:00:00+00:00,4.0,A,14361500,2110.0,A
2008-01-27 00:00:00+00:00,5.0,A,14361500,2280.0,A
2008-01-28 00:00:00+00:00,4.3,A,14361500,3070.0,A
2008-01-29 00:00:00+00:00,4.2,A,14361500,2890.0,A
2008-01-30 00:00:00+00:00,4.2,A,14361500,2870.0,A
2008-01-31 00:00:00+00:00,4.4,A,14361500,4270.0,A
2008-02-01 00:00:00+00:00,4.1,A,14361500,7170.0,A
2008-02-02 00:00:00+00:00,4.5,A,14361500,4900.0,A
2008-02-03 00:00:00+00:00,4.4,A,14361500,8110.0,A
2008-02-04 00:00:00+00:00,4.7,A,14361500,5780.0,A
2008-02-05 00:00:00+00:00,4.7,A,14361500,4280.0,A
2008-02-06 00:00:00+00:00,5.1,A,14361500,3860.0,A
2008-02-07 00:00:00+00:00,5.9,A,14361500,3850.0,A
2008-02-08 00:00:00+00:00,5.5,A,14361500,4310.0,A
2008-02-09 00:00:00+00:00,5.5,A,14361500,3860.0,A
2008-02-10 00:00:00+00:00,5.7,A,14361500,3830.0,A
2008-02-11 00:00:00+00:00,6.0,A,14361500,4020.0,A
2008-02-12 00:00:00+00:00,6.0,A,14361500,4360.0,A
2008-02-13 00:00:00+00:00,6.2,A,14361500,4800.0,A
2008-02-14 00:00:00+00:00,5.4,A,14361500,4450.0,A
2008-02-15 00:00:00+00:00,5.1,A,14361500,3600.0,A
2008-02-16 00:00:00+00:00,5.6,A,14361500,3280.0,A
2008-02-17 00:00:00+00:00,,,14361500,3500.0,"A, e"
2008-02-18 00:00:00+00:00,,,14361500,3700.0,"A, e"
2008-02-19 00:00:00+00:00,,,14361500,3800.0,"A, e"
2008-02-20 00:00:00+00:00,6.7,A,14361500,3770.0,A
2008-02-21 00:00:00+00:00,6.7,A,14361500,3780.0,A
2008-02-22 00:00:00+00:00,5.9,A,14361500,3470.0,A
2008-02-23 00:00:00+00:00,6.0,A,14361500,3240.0,A
2008-02-24 00:00:00+00:00,6.1,A,14361500,2970.0,A
2008-02-25 00:00:00+00:00,7.1,A,14361500,3280.0,A
2008-02-26 00:00:00+00:00,7.4,A,14361500,3690.0,A
2008-02-27 00:00:00+00:00,7.2,A,14361500,3480.0,A
2008-02-28 00:00:00+00:00,7.6,A,14361500,3310.0,A
2008-02-29 00:00:00+00:00,7.8,A,14361500,3350.0,A
2008-03-01 00:00:00+00:00,7.7,A,14361500,3740.0,A
2008-03-02 00:00:00+00:00,7.0,A,14361500,3790.0,A
2008-03-03 00:00:00+00:00,6.7,A,14361500,3130.0,A
2008-03-04 00:00:00+00:00,6.4,A,14361500,2770.0,A
2008-03-05 00:00:00+00:00,6.9,A,14361500,2510.0,A
2008-03-06 00:00:00+00:00,6.7,A,14361500,2460.0,A
2008-03-07 00:00:00+00:00,6.2,A,14361500,2350.0,A
2008-03-08 00:00:00+00:00,6.9,A,14361500,2350.0,A
2008-03-09 00:00:00+00:00,8.2,A,14361500,2410.0,A
2008-03-10 00:00:00+00:00,8.6,A,14361500,2460.0,A
2008-03-11 00:00:00+00:00,9.0,A,14361500,2680.0,A
2008-03-12 00:00:00+00:00,9.1,A,14361500,2830.0,A
2008-03-13 00:00:00+00:00,8.6,A,14361500,3240.0,A
2008-03-14 00:00:00+00:00,7.9,A,14361500,3840.0,A
2008-03-15 00:00:00+00:00,7.2,A,14361500,3970.0,A
2008-03-16 00:00:00+00:00,7.2,A,14361500,3990.0,A
2008-03-17 00:00:00+00:00,7.4,A,14361500,3370.0,A
2008-03-18 00:00:00+00:00,7.6,A,14361500,3440.0,A
2008-03-19 00:00:00+00:00,8.5,A,14361500,5070.0,A
2008-03-20 00:00:00+00:00,7.5,A,14361500,7190.0,A
2008-03-21 00:00:00+00:00,7.9,A,14361500,5950.0,A
2008-03-22 00:00:00+00:00,7.7,A,14361500,4980.0,A
2008-03-23 00:00:00+00:00,8.3,A,14361500,4420.0,A
2008-03-24 00:00:00+00:00,8.7,A,14361500,4630.0,A
2008-03-25 00:00:00+00:00,8.4,A,14361500,5230.0,A
2008-03-26 00:00:00+00:00,8.0,A,14361500,4900.0,A
2008-03-27 00:00:00+00:00,6.9,A,14361500,5460.0,A
2008-03-28 00:00:00+00:00,6.9,A,14361500,4980.0,A
2008-03-29 00:00:00+00:00,6.0,A,14361500,5380.0,A
2008-03-30 00:00:00+00:00,6.9,A,14361500,4870.0,A
2008-03-31 00:00:00+00:00,6.9,A,14361500,4410.0,A
2008-04-01 00:00:00+00:00,7.5,A,14361500,3860.0,A
2008-04-02 00:00:00+00:00,8.3,A,14361500,3530.0,A
2008-04-03 00:00:00+00:00,9.0,A,14361500,3410.0,A
2008-04-04 00:00:00+00:00,9.5,A,14361500,3340.0,A
2008-04-05 00:00:00+00:00,8.9,A,14361500,3160.0,A
2008-04-06 00:00:00+00:00,8.2,A,14361500,3080.0,A
2008-04-07 00:00:00+00:00,9.2,A,14361500,3010.0,A
2008-04-08 00:00:00+00:00,9.3,A,14361500,2960.0,A
2008-04-09 00:00:00+00:00,9.6,A,14361500,2940.0,A
2008-04-10 00:00:00+00:00,10.2,A,14361500,2890.0,A
2008-04-11 00:00:00+00:00,11.1,A,14361500,2810.0,A
2008-04-12 00:00:00+00:00,11.9,A,14361500,2910.0,A
2008-04-13 00:00:00+00:00,12.6,A,14361500,3340.0,A
2008-04-14 00:00:00+00:00,11.7,A,14361500,3740.0,A
2008-04-15 00:00:00+00:00,9.7,A,14361500,3770.0,A
2008-04-16 00:00:00+00:00,9.2,A,14361500,3730.0,A
2008-04-17 00:00:00+00:00,10.9,A,14361500,3590.0,A
2008-04-18 00:00:00+00:00,11.5,A,14361500,3760.0,A
2008-04-19 00:00:00+00:00,10.2,A,14361500,3750.0,A
2008-04-20 00:00:00+00:00,8.7,A,14361500,3690.0,A
2008-04-21 00:00:00+00:00,7.8,A,14361500,3600.0,A
2008-04-22 00:00:00+00:00,8.1,A,14361500,3680.0,A
2008-04-23 00:00:00+00:00,8.8,A,14361500,3840.0,A
2008-04-24 00:00:00+00:00,9.4,A,14361500,3720.0,A
2008-04-25 00:00:00+00:00,10.0,A,14361500,3680.0,A
2008-04-26 00:00:00+00:00,10.8,A,14361500,3550.0,A
2008-04-27 00:00:00+00:00,12.2,A,14361500,3640.0,A
2008-04-28 00:00:00+00:00,12.8,A,14361500,3920.0,A
2008-04-29 00:00:00+00:00,12.0,A,14361500,4350.0,A
2008-04-30 00:00:00+00:00,9.8,A,14361500,4440.0,A
2008-05-01 00:00:00+00:00,9.7,A,14361500,4200.0,A
2008-05-02 00:00:00+00:00,10.8,A,14361500,4260.0,A
2008-05-03 00:00:00+00:00,11.7,A,14361500,4350.0,A
2008-05-04 00:00:00+00:00,12.3,A,14361500,4460.0,A
2008-05-05 00:00:00+00:00,12.7,A,14361500,4820.0,A
2008-05-06 00:00:00+00:00,12.7,A,14361500,5510.0,A
2008-05-07 00:00:00+00:00,12.1,A,14361500,5890.0,A
2008-05-08 00:00:00+00:00,11.0,A,14361500,6010.0,A
2008-05-09 00:00:00+00:00,11.0,A,14361500,6050.0,A
2008-05-10 00:00:00+00:00,11.1,A,14361500,5890.0,A
2008-05-11 00:00:00+00:00,11.3,A,14361500,5840.0,A
2008-05-12 00:00:00+00:00,11.0,A,14361500,5780.0,A
2008-05-13 00:00:00+00:00,11.6,A,14361500,5640.0,A
2008-05-14 00:00:00+00:00,,,14361500,5370.0,A
2008-05-15 00:00:00+00:00,,,14361500,5270.0,A
2008-05-16 00:00:00+00:00,13.7,A,14361500,6310.0,A
2008-05-17 00:00:00+00:00,13.4,A,14361500,7240.0,A
2008-05-18 00:00:00+00:00,13.2,A,14361500,7410.0,A
2008-05-19 00:00:00+00:00,13.1,A,14361500,7550.0,A
2008-05-20 00:00:00+00:00,11.8,A,14361500,8670.0,A
2008-05-21 00:00:00+00:00,10.4,A,14361500,8610.0,A
2008-05-22 00:00:00+00:00,9.8,A,14361500,8230.0,A
2008-05-23 00:00:00+00:00,9.6,A,14361500,7780.0,A
2008-05-24 00:00:00+00:00,9.9,A,14361500,7430.0,A
2008-05-25 00:00:00+00:00,11.0,A,14361500,7010.0,A
2008-05-26 00:00:00+00:00,,,14361500,6770.0,A
2008-05-27 00:00:00+00:00,,,14361500,6600.0,"A, e"
2008-05-28 00:00:00+00:00,,,14361500,6900.0,"A, e"
2008-05-29 00:00:00+00:00,,,14361500,7400.0,"A, e"
2008-05-30 00:00:00+00:00,,,14361500,6600.0,"A, e"
2008-05-31 00:00:00+00:00,,,14361500,5900.0,"A, e"
2008-06-01 00:00:00+00:00,,,14361500,5600.0,"A, e"
2008-06-02 00:00:00+00:00,,,14361500,5300.0,"A, e"
2008-06-03 00:00:00+00:00,13.5,A,14361500,5060.0,A
2008-06-04 00:00:00+00:00,13.1,A,14361500,4950.0,A
2008-06-05 00:00:00+00:00,12.7,A,14361500,4540.0,A
2008-06-06 00:00:00+00:00,12.4,A,14361500,4340.0,A
2008-06-07 00:00:00+00:00,12.9,A,14361500,4200.0,A
2008-06-08 00:00:00+00:00,13.7,A,14361500,4150.0,A
2008-06-09 00:00:00+00:00,14.5,A,14361500,3990.0,A
2008-06-10 00:00:00+00:00,13.8,A,14361500,4080.0,A
2008-06-11 00:00:00+00:00,13.2,A,14361500,3970.0,A
2008-06-12 00:00:00+00:00,13.8,A,14361500,3860.0,A
2008-06-13 00:00:00+00:00,14.9,A,14361500,3770.0,A
2008-06-14 00:00:00+00:00,15.6,A,14361500,3710.0,A
2008-06-15 00:00:00+00:00,15.6,A,14361500,3690.0,A
2008-06-16 00:00:00+00:00,15.6,A,14361500,3650.0,A
2008-06-17 00:00:00+00:00,15.7,A,14361500,3580.0,A
2008-06-18 00:00:00+00:00,15.7,A,14361500,3540.0,A
2008-06-19 00:00:00+00:00,15.9,A,14361500,3520.0,A
2008-06-20 00:00:00+00:00,16.1,A,14361500,3530.0,A
2008-06-21 00:00:00+00:00,16.0,A,14361500,3380.0,A
2008-06-22 00:00:00+00:00,15.0,A,14361500,3310.0,A
2008-06-23 00:00:00+00:00,15.8,A,14361500,3260.0,A
2008-06-24 00:00:00+00:00,15.9,A,14361500,3230.0,A
2008-06-25 00:00:00+00:00,16.3,A,14361500,3200.0,A
2008-06-26 00:00:00+00:00,16.5,A,14361500,3090.0,A
2008-06-27 00:00:00+00:00,16.8,A,14361500,3010.0,A
2008-06-28 00:00:00+00:00,17.5,A,14361500,3010.0,A
2008-06-29 00:00:00+00:00,17.6,A,14361500,3000.0,A
2008-06-30 00:00:00+00:00,17.7,A,14361500,3010.0,A
2008-07-01 00:00:00+00:00,17.2,A,14361500,2960.0,A
2008-07-02 00:00:00+00:00,17.3,A,14361500,2950.0,A
2008-07-03 00:00:00+00:00,17.1,A,14361500,2950.0,A
2008-07-04 00:00:00+00:00,17.1,A,14361500,2940.0,A
2008-07-05 00:00:00+00:00,17.2,A,14361500,2980.0,A
2008-07-06 00:00:00+00:00,17.5,A,14361500,2990.0,A
2008-07-07 00:00:00+00:00,17.7,A,14361500,2970.0,A
2008-07-08 00:00:00+00:00,17.7,A,14361500,2930.0,A
2008-07-09 00:00:00+00:00,,,14361500,2930.0,A
2008-07-10 00:00:00+00:00,,,14361500,2880.0,A
2008-07-11 00:00:00+00:00,,,14361500,2800.0,A
2008-07-12 00:00:00+00:00,17.2,A,14361500,2760.0,A
2008-07-13 00:00:00+00:00,17.3,A,14361500,2770.0,A
2008-07-14 00:00:00+00:00,17.7,A,14361500,2790.0,A
2008-07-15 00:00:00+00:00,17.6,A,14361500,2720.0,A
2008-07-16 00:00:00+00:00,17.4,A,14361500,2710.0,A
2008-07-17 00:00:00+00:00,17.5,A,14361500,2720.0,A
2008-07-18 00:00:00+00:00,17.2,A,14361500,2740.0,A
2008-07-19 00:00:00+00:00,16.7,A,14361500,2740.0,A
2008-07-20 00:00:00+00:00,16.5,A,14361500,2780.0,A
2008-07-21 00:00:00+00:00,17.1,A,14361500,2800.0,A
