datetime,00060_Mean,00060_Mean_cd,site_no
2008-03-01 00:00:00+00:00,8.22,A,06410000
2008-03-02 00:00:00+00:00,8.3,A,06410000
2008-03-03 00:00:00+00:00,8.62,A,06410000
2008-03-04 00:00:00+00:00,8.52,A,06410000
2008-03-05 00:00:00+00:00,8.43,A,06410000
2008-03-06 00:00:00+00:00,8.37,A,06410000
2008-03-07 00:00:00+00:00,8.61,A,06410000
2008-03-08 00:00:00+00:00,8.9,A,06410000
2008-03-09 00:00:00+00:00,8.9,A,06410000
2008-03-10 00:00:00+00:00,8.96,A,06410000
2008-03-11 00:00:00+00:00,8.9,A,06410000
2008-03-12 00:00:00+00:00,8.8,A,06410000
2008-03-13 00:00:00+00:00,8.36,A,06410000
2008-03-14 00:00:00+00:00,8.28,A,06410000
2008-03-15 00:00:00+00:00,8.27,A,06410000
2008-03-16 00:00:00+00:00,8.26,A,06410000
2008-03-17 00:00:00+00:00,8.33,A,06410000
2008-03-18 00:00:00+00:00,8.32,A,06410000
2008-03-19 00:00:00+00:00,8.29,A,06410000
2008-03-20 00:00:00+00:00,8.23,A,06410000
2008-03-21 00:00:00+00:00,8.21,A,06410000
2008-03-22 00:00:00+00:00,8.25,A,06410000
2008-03-23 00:00:00+00:00,8.18,A,06410000
2008-03-24 00:00:00+00:00,8.06,A,06410000
2008-03-25 00:00:00+00:00,7.77,A,06410000
2008-03-26 00:00:00+00:00,7.97,A,06410000
2008-03-27 00:00:00+00:00,7.92,A,06410000
2008-03-28 00:00:00+00:00,7.77,A,06410000
2008-03-29 00:00:00+00:00,7.74,A,06410000
2008-03-30 00:00:00+00:00,7.78,A,06410000
2008-03-31 00:00:00+00:00,7.75,A,06410000
2008-04-01 00:00:00+00:00,7.73,A,06410000
2008-04-02 00:00:00+00:00,7.71,A,06410000
2008-04-03 00:00:00+00:00,7.64,A,06410000
2008-04-04 00:00:00+00:00,7.81,A,06410000
2008-04-05 00:00:00+00:00,7.81,A,06410000
2008-04-06 00:00:00+00:00,7.61,A,06410000
2008-04-07 00:00:00+00:00,7.47,A,06410000
2008-04-08 00:00:00+00:00,7.46,A,06410000
2008-04-09 00:00:00+00:00,7.46,A,06410000
2008-04-10 00:00:00+00:00,7.35,A,06410000
2008-04-11 00:00:00+00:00,7.28,A,06410000
2008-04-12 00:00:00+00:00,7.24,A,06410000
2008-04-13 00:00:00+00:00,7.42,A,06410000
2008-04-14 00:00:00+00:00,7.53,A,06410000
2008-04-15 00:00:00+00:00,7.54,A,06410000
2008-04-16 00:00:00+00:00,7.73,A,06410000
2008-04-17 00:00:00+00:00,7.59,A,06410000
2008-04-18 00:00:00+00:00,7.49,A,06410000
2008-04-19 00:00:00+00:00,7.47,A,06410000
2008-04-20 00:00:00+00:00,7.48,A,06410000
2008-04-21 00:00:00+00:00,7.47,A,06410000
2008-04-22 00:00:00+00:00,7.47,A,06410000
2008-04-23 00:00:00+00:00,7.45,A,06410000
2008-04-24 00:00:00+00:00,7.3,A,06410000
2008-04-25 00:00:00+00:00,7.26,A,06410000
2008-04-26 00:00:00+00:00,7.25,A,06410000
2008-04-27 00:00:00+00:00,7.22,A,06410000
2008-04-28 00:00:00+00:00,7.21,A,06410000
2008-04-29 00:00:00+00:00,7.21,A,06410000
2008-04-30 00:00:00+00:00,7.21,A,06410000
2008-05-01 00:00:00+00:00,7.24,A,06410000
2008-05-02 00:00:00+00:00,7.2,A,06410000
2008-05-03 00:00:00+00:00,7.2,A,06410000
2008-05-04 00:00:00+00:00,7.21,A,06410000
2008-05-05 00:00:00+00:00,7.21,A,06410000
2008-05-06 00:00:00+00:00,7.21,A,06410000
2008-05-07 00:00:00+00:00,7.21,A,06410000
2008-05-08 00:00:00+00:00,7.21,A,06410000
2008-05-09 00:00:00+00:00,7.23,A,06410000
2008-05-10 00:00:00+00:00,7.21,A,06410000
2008-05-11 00:00:00+00:00,7.2,A,06410000
2008-05-12 00:00:00+00:00,7.21,A,06410000
2008-05-13 00:00:00+00:00,7.21,A,06410000
2008-05-14 00:00:00+00:00,7.21,A,06410000
2008-05-15 00:00:00+00:00,7.99,A,06410000
2008-05-16 00:00:00+00:00,9.28,A,06410000
2008-05-17 00:00:00+00:00,9.31,A,06410000
2008-05-18 00:00:00+00:00,9.29,A,06410000
2008-05-19 00:00:00+00:00,6.5,"A, e",06410000
2008-05-20 00:00:00+00:00,6.5,"A, e",06410000
2008-05-21 00:00:00+00:00,6.5,"A, e",06410000
2008-05-22 00:00:00+00:00,6.5,"A, e",06410000
2008-05-23 00:00:00+00:00,6.5,"A, e",06410000
2008-05-24 00:00:00+00:00,6.5,"A, e",06410000
2008-05-25 00:00:00+00:00,6.4,"A, e",06410000
2008-05-26 00:00:00+00:00,6.4,"A, e",06410000
2008-05-27 00:00:00+00:00,6.4,"A, e",06410000
2008-05-28 00:00:00+00:00,6.4,"A, e",06410000
2008-05-29 00:00:00+00:00,6.4,"A, e",06410000
2008-05-30 00:00:00+00:00,6.4,"A, e",06410000
2008-05-31 00:00:00+00:00,6.3,"A, e",06410000
2008-06-01 00:00:00+00:00,6.3,"A, e",06410000
2008-06-02 00:00:00+00:00,6.3,"A, e",06410000
2008-06-03 00:00:00+00:00,6.3,"A, e",06410000
2008-06-04 00:00:00+00:00,6.3,"A, e",06410000
2008-06-05 00:00:00+00:00,6.37,A,06410000
2008-06-06 00:00:00+00:00,6.4,A,06410000
2008-06-07 00:00:00+00:00,6.31,A,06410000
2008-06-08 00:00:00+00:00,6.32,A,06410000
2008-06-09 00:00:00+00:00,6.29,A,06410000
2008-06-10 00:00:00+00:00,6.24,A,06410000
2008-06-11 00:00:00+00:00,6.25,A,06410000
2008-06-12 00:00:00+00:00,6.29,A,06410000
2008-06-13 00:00:00+00:00,6.25,A,06410000
2008-06-14 00:00:00+00:00,6.24,A,06410000
2008-06-15 00:00:00+00:00,6.27,A,06410000
2008-06-16 00:00:00+00:00,6.38,A,06410000
2008-06-17 00:00:00+00:00,6.36,A,06410000
2008-06-18 00:00:00+00:00,6.39,A,06410000
2008-06-19 00:00:00+00:00,6.44,A,06410000
2008-06-20 00:00:00+00:00,6.42,A,06410000
2008-06-21 00:00:00+00:00,6.45,A,06410000
2008-06-22 00:00:00+00:00,6.44,A,06410000
2008-06-23 00:00:00+00:00,6.45,A,06410000
2008-06-24 00:00:00+00:00,6.25,A,06410000
2008-06-25 00:00:00+00:00,6.01,A,06410000
2008-06-26 00:00:00+00:00,6.01,A,06410000
2008-06-27 00:00:00+00:00,6.0,A,06410000
2008-06-28 00:00:00+00:00,6.01,A,06410000
2008-06-29 00:00:00+00:00,6.01,A,06410000
2008-06-30 00:00:00+00:00,6.04,A,06410000
