datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,228.0,A,12395000
2007-10-02 00:00:00+00:00,266.0,A,12395000
2007-10-03 00:00:00+00:00,305.0,A,12395000
2007-10-04 00:00:00+00:00,267.0,A,12395000
2007-10-05 00:00:00+00:00,243.0,A,12395000
2007-10-06 00:00:00+00:00,225.0,A,12395000
2007-10-07 00:00:00+00:00,220.0,A,12395000
2007-10-08 00:00:00+00:00,219.0,A,12395000
2007-10-09 00:00:00+00:00,219.0,A,12395000
2007-10-10 00:00:00+00:00,222.0,A,12395000
2007-10-11 00:00:00+00:00,226.0,A,12395000
2007-10-12 00:00:00+00:00,234.0,A,12395000
2007-10-13 00:00:00+00:00,240.0,A,12395000
2007-10-14 00:00:00+00:00,244.0,A,12395000
2007-10-15 00:00:00+00:00,1170.0,A,12395000
2007-10-16 00:00:00+00:00,2540.0,A,12395000
2007-10-17 00:00:00+00:00,2640.0,A,12395000
2007-10-18 00:00:00+00:00,2600.0,A,12395000
2007-10-19 00:00:00+00:00,2610.0,A,12395000
2007-10-20 00:00:00+00:00,2560.0,A,12395000
2007-10-21 00:00:00+00:00,2830.0,A,12395000
2007-10-22 00:00:00+00:00,2740.0,A,12395000
2007-10-23 00:00:00+00:00,2670.0,A,12395000
2007-10-24 00:00:00+00:00,2500.0,A,12395000
2007-10-25 00:00:00+00:00,2330.0,A,12395000
2007-10-26 00:00:00+00:00,2200.0,A,12395000
2007-10-27 00:00:00+00:00,2070.0,A,12395000
2007-10-28 00:00:00+00:00,1950.0,A,12395000
2007-10-29 00:00:00+00:00,1840.0,A,12395000
2007-10-30 00:00:00+00:00,1730.0,A,12395000
2007-10-31 00:00:00+00:00,1630.0,A,12395000
2007-11-01 00:00:00+00:00,1540.0,A,12395000
2007-11-02 00:00:00+00:00,1440.0,A,12395000
2007-11-03 00:00:00+00:00,1360.0,A,12395000
2007-11-04 00:00:00+00:00,1290.0,A,12395000
2007-11-05 00:00:00+00:00,1230.0,A,12395000
2007-11-06 00:00:00+00:00,1170.0,A,12395000
2007-11-07 00:00:00+00:00,1120.0,A,12395000
2007-11-08 00:00:00+00:00,1080.0,A,12395000
2007-11-09 00:00:00+00:00,1040.0,A,12395000
2007-11-10 00:00:00+00:00,1020.0,A,12395000
2007-11-11 00:00:00+00:00,996.0,A,12395000
2007-11-12 00:00:00+00:00,962.0,A,12395000
2007-11-13 00:00:00+00:00,986.0,A,12395000
2007-11-14 00:00:00+00:00,949.0,A,12395000
2007-11-15 00:00:00+00:00,909.0,A,12395000
2007-11-16 00:00:00+00:00,940.0,A,12395000
2007-11-17 00:00:00+00:00,979.0,A,12395000
2007-11-18 00:00:00+00:00,976.0,A,12395000
2007-11-19 00:00:00+00:00,930.0,A,12395000
2007-11-20 00:00:00+00:00,884.0,A,12395000
2007-11-21 00:00:00+00:00,839.0,A,12395000
2007-11-22 00:00:00+00:00,790.0,A,12395000
2007-11-23 00:00:00+00:00,773.0,A,12395000
2007-11-24 00:00:00+00:00,755.0,A,12395000
2007-11-25 00:00:00+00:00,728.0,A,12395000
2007-11-26 00:00:00+00:00,706.0,A,12395000
2007-11-27 00:00:00+00:00,710.0,A,12395000
2007-11-28 00:00:00+00:00,686.0,A,12395000
2007-11-29 00:00:00+00:00,681.0,A,12395000
2007-11-30 00:00:00+00:00,651.0,A,12395000
2007-12-01 00:00:00+00:00,630.0,"A, e",12395000
2007-12-02 00:00:00+00:00,657.0,A,12395000
2007-12-03 00:00:00+00:00,863.0,A,12395000
2007-12-04 00:00:00+00:00,1180.0,A,12395000
2007-12-05 00:00:00+00:00,1130.0,A,12395000
