datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,69.5,A,10032000
2007-10-02 00:00:00+00:00,69.8,A,10032000
2007-10-03 00:00:00+00:00,69.4,A,10032000
2007-10-04 00:00:00+00:00,68.9,A,10032000
2007-10-05 00:00:00+00:00,70.2,A,10032000
2007-10-06 00:00:00+00:00,82.7,A,10032000
2007-10-07 00:00:00+00:00,78.4,A,10032000
2007-10-08 00:00:00+00:00,74.2,A,10032000
2007-10-09 00:00:00+00:00,73.9,A,10032000
2007-10-10 00:00:00+00:00,71.3,A,10032000
2007-10-11 00:00:00+00:00,69.6,A,10032000
2007-10-12 00:00:00+00:00,69.1,A,10032000
2007-10-13 00:00:00+00:00,69.5,A,10032000
2007-10-14 00:00:00+00:00,69.5,A,10032000
2007-10-15 00:00:00+00:00,67.7,A,10032000
2007-10-16 00:00:00+00:00,67.2,A,10032000
2007-10-17 00:00:00+00:00,73.0,A,10032000
2007-10-18 00:00:00+00:00,69.7,A,10032000
2007-10-19 00:00:00+00:00,72.8,A,10032000
2007-10-20 00:00:00+00:00,77.4,A,10032000
2007-10-21 00:00:00+00:00,74.3,A,10032000
2007-10-22 00:00:00+00:00,68.1,A,10032000
2007-10-23 00:00:00+00:00,69.8,A,10032000
2007-10-24 00:00:00+00:00,70.1,A,10032000
2007-10-25 00:00:00+00:00,69.8,A,10032000
2007-10-26 00:00:00+00:00,69.2,A,10032000
2007-10-27 00:00:00+00:00,68.4,A,10032000
2007-10-28 00:00:00+00:00,67.2,A,10032000
2007-10-29 00:00:00+00:00,66.7,A,10032000
2007-10-30 00:00:00+00:00,66.9,A,10032000
2007-10-31 00:00:00+00:00,67.2,A,10032000
2007-11-01 00:00:00+00:00,64.1,A,10032000
2007-11-02 00:00:00+00:00,62.5,A,10032000
2007-11-03 00:00:00+00:00,62.1,A,10032000
2007-11-04 00:00:00+00:00,62.7,A,10032000
2007-11-05 00:00:00+00:00,61.9,A,10032000
2007-11-06 00:00:00+00:00,61.6,A,10032000
2007-11-07 00:00:00+00:00,60.4,A,10032000
2007-11-08 00:00:00+00:00,60.6,A,10032000
2007-11-09 00:00:00+00:00,61.1,A,10032000
2007-11-10 00:00:00+00:00,61.2,A,10032000
2007-11-11 00:00:00+00:00,62.2,A,10032000
2007-11-12 00:00:00+00:00,60.3,A,10032000
2007-11-13 00:00:00+00:00,62.7,A,10032000
2007-11-14 00:00:00+00:00,57.6,A,10032000
2007-11-15 00:00:00+00:00,60.0,A,10032000
2007-11-16 00:00:00+00:00,61.1,A,10032000
2007-11-17 00:00:00+00:00,61.7,A,10032000
2007-11-18 00:00:00+00:00,60.5,A,10032000
2007-11-19 00:00:00+00:00,59.4,A,10032000
2007-11-20 00:00:00+00:00,58.6,A,10032000
2007-11-21 00:00:00+00:00,58.0,"A, e",10032000
2007-11-22 00:00:00+00:00,58.0,"A, e",10032000
2007-11-23 00:00:00+00:00,57.0,"A, e",10032000
2007-11-24 00:00:00+00:00,57.0,"A, e",10032000
2007-11-25 00:00:00+00:00,56.0,"A, e",10032000
2007-11-26 00:00:00+00:00,54.0,"A, e",10032000
2007-11-27 00:00:00+00:00,54.0,"A, e",10032000
2007-11-28 00:00:00+00:00,53.0,"A, e",10032000
2007-11-29 00:00:00+00:00,53.0,"A, e",10032000
2007-11-30 00:00:00+00:00,52.0,"A, e",10032000
2007-12-01 00:00:00+00:00,52.0,"A, e",10032000
2007-12-02 00:00:00+00:00,52.0,"A, e",10032000
2007-12-03 00:00:00+00:00,53.0,"A, e",10032000
2007-12-04 00:00:00+00:00,53.3,A,10032000
2007-12-05 00:00:00+00:00,52.1,A,10032000
2007-12-06 00:00:00+00:00,52.2,A,10032000
2007-12-07 00:00:00+00:00,52.6,A,10032000
