datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,891.0,A,06036650
2007-10-02 00:00:00+00:00,907.0,A,06036650
2007-10-03 00:00:00+00:00,918.0,A,06036650
2007-10-04 00:00:00+00:00,912.0,A,06036650
2007-10-05 00:00:00+00:00,940.0,A,06036650
2007-10-06 00:00:00+00:00,1010.0,A,06036650
2007-10-07 00:00:00+00:00,1060.0,A,06036650
2007-10-08 00:00:00+00:00,1020.0,A,06036650
2007-10-09 00:00:00+00:00,984.0,A,06036650
2007-10-10 00:00:00+00:00,967.0,A,06036650
2007-10-11 00:00:00+00:00,973.0,A,06036650
2007-10-12 00:00:00+00:00,959.0,A,06036650
2007-10-13 00:00:00+00:00,971.0,A,06036650
2007-10-14 00:00:00+00:00,948.0,A,06036650
2007-10-15 00:00:00+00:00,945.0,A,06036650
2007-10-16 00:00:00+00:00,960.0,A,06036650
2007-10-17 00:00:00+00:00,1000.0,A,06036650
2007-10-18 00:00:00+00:00,1050.0,A,06036650
2007-10-19 00:00:00+00:00,1100.0,A,06036650
2007-10-20 00:00:00+00:00,1170.0,A,06036650
2007-10-21 00:00:00+00:00,1260.0,A,06036650
2007-10-22 00:00:00+00:00,1320.0,A,06036650
2007-10-23 00:00:00+00:00,1330.0,A,06036650
2007-10-24 00:00:00+00:00,1300.0,A,06036650
2007-10-25 00:00:00+00:00,1280.0,A,06036650
2007-10-26 00:00:00+00:00,1260.0,A,06036650
2007-10-27 00:00:00+00:00,1250.0,A,06036650
2007-10-28 00:00:00+00:00,1260.0,A,06036650
2007-10-29 00:00:00+00:00,1250.0,A,06036650
2007-10-30 00:00:00+00:00,1270.0,A,06036650
2007-10-31 00:00:00+00:00,1290.0,A,06036650
2007-11-01 00:00:00+00:00,1300.0,A,06036650
2007-11-02 00:00:00+00:00,1270.0,A,06036650
2007-11-03 00:00:00+00:00,1250.0,A,06036650
2007-11-04 00:00:00+00:00,1220.0,A,06036650
2007-11-05 00:00:00+00:00,1190.0,A,06036650
2007-11-06 00:00:00+00:00,1180.0,A,06036650
2007-11-07 00:00:00+00:00,1190.0,A,06036650
2007-11-08 00:00:00+00:00,1180.0,A,06036650
2007-11-09 00:00:00+00:00,1170.0,A,06036650
2007-11-10 00:00:00+00:00,1170.0,A,06036650
2007-11-11 00:00:00+00:00,1170.0,A,06036650
2007-11-12 00:00:00+00:00,1150.0,A,06036650
2007-11-13 00:00:00+00:00,1160.0,A,06036650
2007-11-14 00:00:00+00:00,1120.0,A,06036650
2007-11-15 00:00:00+00:00,1150.0,A,06036650
2007-11-16 00:00:00+00:00,1110.0,A,06036650
2007-11-17 00:00:00+00:00,1140.0,A,06036650
2007-11-18 00:00:00+00:00,1260.0,A,06036650
2007-11-19 00:00:00+00:00,1330.0,A,06036650
2007-11-20 00:00:00+00:00,1410.0,A,06036650
2007-11-21 00:00:00+00:00,1440.0,A,06036650
2007-11-22 00:00:00+00:00,1000.0,"A, e",06036650
2007-11-23 00:00:00+00:00,750.0,"A, e",06036650
2007-11-24 00:00:00+00:00,800.0,"A, e",06036650
2007-11-25 00:00:00+00:00,900.0,"A, e",06036650
2007-11-26 00:00:00+00:00,1030.0,A,06036650
2007-11-27 00:00:00+00:00,1160.0,A,06036650
2007-11-28 00:00:00+00:00,1140.0,A,06036650
2007-11-29 00:00:00+00:00,1120.0,A,06036650
2007-11-30 00:00:00+00:00,1050.0,A,06036650
2007-12-01 00:00:00+00:00,828.0,A,06036650
2007-12-02 00:00:00+00:00,600.0,"A, e",06036650
2007-12-03 00:00:00+00:00,906.0,A,06036650
2007-12-04 00:00:00+00:00,1300.0,A,06036650
2007-12-05 00:00:00+00:00,1380.0,A,06036650
2007-12-06 00:00:00+00:00,1320.0,A,06036650
2007-12-07 00:00:00+00:00,1350.0,A,06036650
2007-12-08 00:00:00+00:00,1100.0,"A, e",06036650
2007-12-09 00:00:00+00:00,900.0,"A, e",06036650
2007-12-10 00:00:00+00:00,800.0,"A, e",06036650
2007-12-11 00:00:00+00:00,800.0,"A, e",06036650
2007-12-12 00:00:00+00:00,750.0,"A, e",06036650
2007-12-13 00:00:00+00:00,850.0,"A, e",06036650
2007-12-14 00:00:00+00:00,900.0,"A, e",06036650
2007-12-15 00:00:00+00:00,850.0,"A, e",06036650
2007-12-16 00:00:00+00:00,820.0,"A, e",06036650
2007-12-17 00:00:00+00:00,850.0,"A, e",06036650
2007-12-18 00:00:00+00:00,900.0,"A, e",06036650
2007-12-19 00:00:00+00:00,950.0,"A, e",06036650
2007-12-20 00:00:00+00:00,1050.0,"A, e",06036650
2007-12-21 00:00:00+00:00,1160.0,A,06036650
2007-12-22 00:00:00+00:00,850.0,"A, e",06036650
2007-12-23 00:00:00+00:00,750.0,"A, e",06036650
2007-12-24 00:00:00+00:00,828.0,A,06036650
2007-12-25 00:00:00+00:00,1020.0,A,06036650
2007-12-26 00:00:00+00:00,909.0,A,06036650
2007-12-27 00:00:00+00:00,844.0,A,06036650
2007-12-28 00:00:00+00:00,800.0,"A, e",06036650
2007-12-29 00:00:00+00:00,750.0,"A, e",06036650
2007-12-30 00:00:00+00:00,800.0,"A, e",06036650
2007-12-31 00:00:00+00:00,800.0,"A, e",06036650
2008-01-01 00:00:00+00:00,800.0,"A, e",06036650
2008-01-02 00:00:00+00:00,700.0,"A, e",06036650
2008-01-03 00:00:00+00:00,800.0,"A, e",06036650
2008-01-04 00:00:00+00:00,898.0,A,06036650
2008-01-05 00:00:00+00:00,965.0,A,06036650
2008-01-06 00:00:00+00:00,1170.0,A,06036650
2008-01-07 00:00:00+00:00,1050.0,"A, e",06036650
2008-01-08 00:00:00+00:00,950.0,"A, e",06036650
2008-01-09 00:00:00+00:00,800.0,"A, e",06036650
2008-01-10 00:00:00+00:00,850.0,"A, e",06036650
2008-01-11 00:00:00+00:00,900.0,"A, e",06036650
2008-01-12 00:00:00+00:00,950.0,"A, e",06036650
