datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2007-10-01 00:00:00+00:00,116.0,A,12458000,2.94,A
2007-10-02 00:00:00+00:00,139.0,A,12458000,3.13,A
2007-10-03 00:00:00+00:00,297.0,A,12458000,4.14,A
2007-10-04 00:00:00+00:00,194.0,A,12458000,3.56,A
2007-10-05 00:00:00+00:00,156.0,A,12458000,3.28,A
2007-10-06 00:00:00+00:00,139.0,A,12458000,3.14,A
2007-10-07 00:00:00+00:00,136.0,A,12458000,3.12,A
2007-10-08 00:00:00+00:00,207.0,A,12458000,3.63,A
2007-10-09 00:00:00+00:00,180.0,A,12458000,3.46,A
2007-10-10 00:00:00+00:00,168.0,A,12458000,3.38,A
2007-10-11 00:00:00+00:00,183.0,A,12458000,3.48,A
2007-10-12 00:00:00+00:00,172.0,A,12458000,3.4,A
2007-10-13 00:00:00+00:00,162.0,A,12458000,3.33,A
2007-10-14 00:00:00+00:00,149.0,A,12458000,3.23,A
2007-10-15 00:00:00+00:00,142.0,A,12458000,3.17,A
2007-10-16 00:00:00+00:00,143.0,A,12458000,3.18,A
2007-10-17 00:00:00+00:00,148.0,A,12458000,3.22,A
2007-10-18 00:00:00+00:00,143.0,A,12458000,3.18,A
2007-10-19 00:00:00+00:00,191.0,A,12458000,3.52,A
2007-10-20 00:00:00+00:00,222.0,A,12458000,3.74,A
2007-10-21 00:00:00+00:00,186.0,A,12458000,3.5,A
2007-10-22 00:00:00+00:00,210.0,A,12458000,3.66,A
2007-10-23 00:00:00+00:00,298.0,A,12458000,4.16,A
2007-10-24 00:00:00+00:00,356.0,A,12458000,4.43,A
2007-10-25 00:00:00+00:00,345.0,A,12458000,4.38,A
2007-10-26 00:00:00+00:00,280.0,A,12458000,4.07,A
2007-10-27 00:00:00+00:00,241.0,A,12458000,3.85,A
2007-10-28 00:00:00+00:00,218.0,A,12458000,3.72,A
2007-10-29 00:00:00+00:00,203.0,A,12458000,3.62,A
2007-10-30 00:00:00+00:00,191.0,A,12458000,3.54,A
2007-10-31 00:00:00+00:00,177.0,A,12458000,3.44,A
2007-11-01 00:00:00+00:00,168.0,A,12458000,3.38,A
2007-11-02 00:00:00+00:00,156.0,A,12458000,3.28,A
2007-11-03 00:00:00+00:00,154.0,A,12458000,3.27,A
2007-11-04 00:00:00+00:00,154.0,A,12458000,3.27,A
2007-11-05 00:00:00+00:00,157.0,A,12458000,3.29,A
2007-11-06 00:00:00+00:00,150.0,A,12458000,3.24,A
2007-11-07 00:00:00+00:00,145.0,A,12458000,3.2,A
2007-11-08 00:00:00+00:00,147.0,A,12458000,3.21,A
2007-11-09 00:00:00+00:00,150.0,A,12458000,3.24,A
2007-11-10 00:00:00+00:00,191.0,A,12458000,3.52,A
2007-11-11 00:00:00+00:00,207.0,A,12458000,3.64,A
2007-11-12 00:00:00+00:00,196.0,A,12458000,3.57,A
2007-11-13 00:00:00+00:00,268.0,A,12458000,4.0,A
2007-11-14 00:00:00+00:00,209.0,A,12458000,3.66,A
2007-11-15 00:00:00+00:00,203.0,A,12458000,3.62,A
2007-11-16 00:00:00+00:00,372.0,A,12458000,4.47,A
2007-11-17 00:00:00+00:00,398.0,A,12458000,4.61,A
2007-11-18 00:00:00+00:00,380.0,A,12458000,4.54,A
2007-11-19 00:00:00+00:00,313.0,A,12458000,4.23,A
2007-11-20 00:00:00+00:00,268.0,A,12458000,4.0,A
2007-11-21 00:00:00+00:00,231.0,A,12458000,3.79,A
2007-11-22 00:00:00+00:00,190.0,A,12458000,3.52,A
2007-11-23 00:00:00+00:00,177.0,A,12458000,3.43,A
2007-11-24 00:00:00+00:00,188.0,A,12458000,3.52,A
2007-11-25 00:00:00+00:00,190.0,A,12458000,3.53,A
2007-11-26 00:00:00+00:00,168.0,A,12458000,3.38,A
2007-11-27 00:00:00+00:00,175.0,A,12458000,3.43,A
2007-11-28 00:00:00+00:00,188.0,A,12458000,3.52,A
2007-11-29 00:00:00+00:00,175.0,A,12458000,3.43,A
2007-11-30 00:00:00+00:00,166.0,A,12458000,3.36,A
2007-12-01 00:00:00+00:00,157.0,A,12458000,3.29,A
2007-12-02 00:00:00+00:00,142.0,A,12458000,3.17,A
2007-12-03 00:00:00+00:00,647.0,A,12458000,4.8,A
2007-12-04 00:00:00+00:00,2590.0,A,12458000,8.83,A
2007-12-05 00:00:00+00:00,1740.0,A,12458000,7.67,A
2007-12-06 00:00:00+00:00,1010.0,A,12458000,6.39,A
2007-12-07 00:00:00+00:00,775.0,A,12458000,5.83,A
2007-12-08 00:00:00+00:00,645.0,A,12458000,5.47,A
2007-12-09 00:00:00+00:00,566.0,A,12458000,5.23,A
2007-12-10 00:00:00+00:00,517.0,A,12458000,5.06,A
2007-12-11 00:00:00+00:00,459.0,A,12458000,4.85,A
2007-12-12 00:00:00+00:00,449.0,A,12458000,4.81,A
2007-12-13 00:00:00+00:00,413.0,A,12458000,4.68,A
2007-12-14 00:00:00+00:00,391.0,A,12458000,4.58,A
