datetime,00060_Mean,00060_Mean_cd,site_no
2007-10-01 00:00:00+00:00,4.69,A,10023000
2007-10-02 00:00:00+00:00,4.85,A,10023000
2007-10-03 00:00:00+00:00,4.67,A,10023000
2007-10-04 00:00:00+00:00,4.66,A,10023000
2007-10-05 00:00:00+00:00,4.78,A,10023000
2007-10-06 00:00:00+00:00,5.4,A,10023000
2007-10-07 00:00:00+00:00,4.98,A,10023000
2007-10-08 00:00:00+00:00,4.83,A,10023000
2007-10-09 00:00:00+00:00,4.92,A,10023000
2007-10-10 00:00:00+00:00,4.93,A,10023000
2007-10-11 00:00:00+00:00,4.93,A,10023000
2007-10-12 00:00:00+00:00,4.99,A,10023000
2007-10-13 00:00:00+00:00,5.0,A,10023000
2007-10-14 00:00:00+00:00,4.98,A,10023000
2007-10-15 00:00:00+00:00,4.91,A,10023000
2007-10-16 00:00:00+00:00,4.94,A,10023000
2007-10-17 00:00:00+00:00,5.4,A,10023000
2007-10-18 00:00:00+00:00,5.16,A,10023000
2007-10-19 00:00:00+00:00,5.03,A,10023000
2007-10-20 00:00:00+00:00,5.17,A,10023000
2007-10-21 00:00:00+00:00,5.07,A,10023000
2007-10-22 00:00:00+00:00,5.0,A,10023000
2007-10-23 00:00:00+00:00,4.9,A,10023000
2007-10-24 00:00:00+00:00,4.84,A,10023000
2007-10-25 00:00:00+00:00,4.83,A,10023000
2007-10-26 00:00:00+00:00,4.83,A,10023000
2007-10-27 00:00:00+00:00,4.79,A,10023000
2007-10-28 00:00:00+00:00,4.8,A,10023000
2007-10-29 00:00:00+00:00,4.75,A,10023000
2007-10-30 00:00:00+00:00,4.74,A,10023000
2007-10-31 00:00:00+00:00,4.74,A,10023000
2007-11-01 00:00:00+00:00,4.68,A,10023000
2007-11-02 00:00:00+00:00,4.78,A,10023000
2007-11-03 00:00:00+00:00,5.1,A,10023000
2007-11-04 00:00:00+00:00,4.88,A,10023000
2007-11-05 00:00:00+00:00,4.61,A,10023000
2007-11-06 00:00:00+00:00,4.75,A,10023000
2007-11-07 00:00:00+00:00,4.95,A,10023000
2007-11-08 00:00:00+00:00,4.76,A,10023000
2007-11-09 00:00:00+00:00,4.49,A,10023000
2007-11-10 00:00:00+00:00,4.36,A,10023000
2007-11-11 00:00:00+00:00,4.41,A,10023000
2007-11-12 00:00:00+00:00,4.47,A,10023000
2007-11-13 00:00:00+00:00,4.4,A,10023000
2007-11-14 00:00:00+00:00,4.36,A,10023000
2007-11-15 00:00:00+00:00,4.4,"A, e",10023000
2007-11-16 00:00:00+00:00,4.3,"A, e",10023000
