datetime,00060_Mean,00060_Mean_cd,site_no
2008-06-05 00:00:00+00:00,390.0,A,06320000
2008-06-06 00:00:00+00:00,303.0,A,06320000
2008-06-07 00:00:00+00:00,271.0,A,06320000
2008-06-08 00:00:00+00:00,239.0,A,06320000
2008-06-09 00:00:00+00:00,210.0,A,06320000
2008-06-10 00:00:00+00:00,209.0,A,06320000
2008-06-11 00:00:00+00:00,198.0,A,06320000
2008-06-12 00:00:00+00:00,176.0,A,06320000
2008-06-13 00:00:00+00:00,160.0,A,06320000
2008-06-14 00:00:00+00:00,168.0,A,06320000
2008-06-15 00:00:00+00:00,199.0,A,06320000
2008-06-16 00:00:00+00:00,275.0,A,06320000
2008-06-17 00:00:00+00:00,338.0,A,06320000
2008-06-18 00:00:00+00:00,353.0,A,06320000
2008-06-19 00:00:00+00:00,330.0,A,06320000
2008-06-20 00:00:00+00:00,279.0,A,06320000
2008-06-21 00:00:00+00:00,262.0,A,06320000
2008-06-22 00:00:00+00:00,259.0,A,06320000
2008-06-23 00:00:00+00:00,262.0,A,06320000
2008-06-24 00:00:00+00:00,259.0,A,06320000
2008-06-25 00:00:00+00:00,250.0,A,06320000
2008-06-26 00:00:00+00:00,226.0,A,06320000
2008-06-27 00:00:00+00:00,209.0,A,06320000
2008-06-28 00:00:00+00:00,175.0,A,06320000
2008-06-29 00:00:00+00:00,156.0,A,06320000
2008-06-30 00:00:00+00:00,155.0,A,06320000
2008-07-01 00:00:00+00:00,172.0,A,06320000
2008-07-02 00:00:00+00:00,230.0,A,06320000
2008-07-03 00:00:00+00:00,148.0,A,06320000
2008-07-04 00:00:00+00:00,139.0,A,06320000
2008-07-05 00:00:00+00:00,128.0,A,06320000
2008-07-06 00:00:00+00:00,117.0,A,06320000
2008-07-07 00:00:00+00:00,113.0,A,06320000
2008-07-08 00:00:00+00:00,94.6,A,06320000
2008-07-09 00:00:00+00:00,87.5,A,06320000
2008-07-10 00:00:00+00:00,80.8,A,06320000
2008-07-11 00:00:00+00:00,73.9,A,06320000
2008-07-12 00:00:00+00:00,66.4,A,06320000
2008-07-13 00:00:00+00:00,61.7,A,06320000
2008-07-14 00:00:00+00:00,71.6,A,06320000
2008-07-15 00:00:00+00:00,68.5,A,06320000
2008-07-16 00:00:00+00:00,62.4,A,06320000
2008-07-17 00:00:00+00:00,62.5,A,06320000
2008-07-18 00:00:00+00:00,64.6,A,06320000
2008-07-19 00:00:00+00:00,78.0,A,06320000
2008-07-20 00:00:00+00:00,74.5,A,06320000
2008-07-21 00:00:00+00:00,71.1,A,06320000
